40.04547,-96.91587,442.9804992675781,65
40.04546,-96.91641,442.5027465820312,65
40.04545,-96.91671,442.3197021484375,65
40.04544,-96.91694,442.2087097167969,65
40.04544,-96.91701,442.1839599609375,65
40.04543,-96.91724,442.2063293457031,65
40.04543,-96.91735,442.19189453125,65
40.04541,-96.91769,442.2161865234375,65
40.04539,-96.91814,442.3385009765625,65
40.04538,-96.91818,442.3761596679688,65
40.04536,-96.91855,442.4047546386719,65
40.04532,-96.91912,442.499267578125,65
40.04531,-96.91935,442.5303039550781,65
40.04527,-96.91986,442.6114196777344,65
40.04522,-96.92054,442.7843017578125,65
40.04519,-96.92088,442.7948608398438,65
40.04517,-96.92111,442.926025390625,65
40.04516,-96.92127,443.00048828125,65
40.04509,-96.92215,443.6298828125,65
40.04501,-96.92317,445.0587158203125,65
40.04496,-96.92384,446.1086730957031,65
40.04487,-96.92524,447.9996032714844,65
40.04487,-96.9255,448.2504272460938,65
40.04484,-96.9263,448.9091796875,65
40.0448,-96.92916,451.1199951171875,65
40.04478,-96.93035,452.08251953125,65
40.04476,-96.9316,452.9800720214844,65
40.04476,-96.93184,453.1012878417969,65
40.04475,-96.932,453.16015625,65
40.04474,-96.93301,453.2452087402344,65
40.04473,-96.93346,453.0520935058594,65
40.04473,-96.9342,452.4854736328125,65
40.04473,-96.9345,452.23291015625,65
40.04474,-96.935,451.7402954101562,65
40.04474,-96.93554,451.2793273925781,65
40.04477,-96.93631,450.5360412597656,65
40.04481,-96.93701,449.8701477050781,65
40.04487,-96.93818,449.9958190917969,60
40.04497,-96.93986,452.6127319335938,60
40.04498,-96.94006,452.9186401367188,60
40.04501,-96.94069,453.5870361328125,60
40.04503,-96.94101,453.7618103027344,60
40.04504,-96.94113,453.8220520019531,60
40.04508,-96.94164,453.8376159667969,60
40.04514,-96.94232,453.4796142578125,60
40.04514,-96.94234,453.4627685546875,60
40.04517,-96.94269,453.0933227539062,60
40.04522,-96.94329,452.1555480957031,60
40.04523,-96.94349,451.7627258300781,60
40.04525,-96.94386,450.9486389160156,60
40.04528,-96.94443,449.4748840332031,60
40.04528,-96.94447,449.3490905761719,60
40.0453,-96.94517,447.2353820800781,60
40.04531,-96.94574,445.5751647949219,60
40.04531,-96.94635,443.6255493164062,60
40.04531,-96.94654,443.0687561035156,60
40.0453,-96.94725,441.3755798339844,60
40.04529,-96.94795,440.861083984375,60
40.04528,-96.94813,440.7938842773438,60
40.04528,-96.94866,441.1159362792969,60
40.04527,-96.94931,442.0364379882812,60
40.04524,-96.95036,443.9325866699219,60
40.04524,-96.95054,444.1429138183594,60
40.04522,-96.95147,444.8019409179688,60
40.04522,-96.95151,444.7843933105469,60
40.04521,-96.95218,444.5934753417969,60
40.0452,-96.95276,444.1365051269531,60
40.04519,-96.95373,443.4977111816406,60
40.04518,-96.95413,443.2106323242188,60
40.04517,-96.95473,442.7503356933594,60
40.04516,-96.95533,442.1805114746094,60
40.04515,-96.95584,441.4327392578125,60
40.04515,-96.95602,441.118408203125,60
40.0451,-96.95724,438.3308715820312,60
40.04508,-96.95795,436.9502258300781,60
40.04505,-96.95847,436.4105529785156,60
40.04505,-96.95866,436.3593139648438,60
40.04505,-96.95884,436.3346252441406,60
40.04503,-96.95935,436.5329284667969,60
40.04503,-96.95936,436.5394287109375,60
40.04498,-96.96084,439.0094604492188,60
40.04497,-96.96104,439.3671264648438,60
40.04495,-96.96171,440.1989135742188,60
40.04492,-96.96227,440.5458984375,60
40.04491,-96.96265,440.6358032226562,60
40.04489,-96.96308,440.5147094726562,60
40.04487,-96.96357,440.306640625,60
40.04487,-96.96359,440.2929382324219,60
40.04486,-96.96392,440.0227966308594,60
40.04484,-96.96452,439.3944091796875,60
40.04483,-96.96508,438.4663391113281,60
40.04483,-96.96546,437.6496887207031,60
40.04483,-96.96574,436.9600219726562,60
40.04483,-96.96615,435.8389892578125,60
40.04484,-96.96693,433.3774719238281,60
40.04485,-96.96758,431.4510498046875,60
40.04486,-96.96818,430.3117980957031,60
40.04488,-96.96907,429.9500732421875,60
40.04488,-96.96912,429.9666137695312,60
40.04491,-96.97032,431.4219970703125,60
40.04491,-96.97053,431.5998229980469,60
40.04493,-96.97124,431.7985534667969,60
40.04493,-96.97147,431.7566223144531,60
40.04494,-96.97184,431.5522766113281,60
40.04494,-96.97194,431.4513549804688,60
40.04496,-96.97277,430.3475036621094,60
40.04497,-96.9734,428.9116821289062,60
40.04499,-96.97435,426.3473205566406,60
40.04501,-96.97538,423.379638671875,60
40.04502,-96.97569,422.5264587402344,60
40.04504,-96.97679,420.2584228515625,60
40.04506,-96.97795,419.9131164550781,60
40.04507,-96.97855,420.6301879882812,60
40.04508,-96.97907,421.74365234375,60
40.04509,-96.97913,421.8688659667969,60
40.0451,-96.9796,423.2135925292969,60
40.04514,-96.98171,429.0578308105469,60
40.04515,-96.98221,429.9341125488281,60
40.04515,-96.98241,430.2120361328125,60
40.04516,-96.98324,430.9368896484375,60
40.04516,-96.98418,430.8262329101562,60
40.04516,-96.98455,430.5167541503906,60
40.04515,-96.98512,429.8077087402344,60
40.04515,-96.98607,428.6599426269531,60
40.04513,-96.98862,425.6112976074219,60
40.04513,-96.98888,425.2855529785156,60
40.04511,-96.9916,421.0765991210938,60
40.0451,-96.99205,420.8258972167969,60
40.0451,-96.99284,421.14599609375,60
40.04509,-96.99329,421.6384582519531,60
40.04508,-96.99448,422.6152648925781,60
40.04508,-96.99473,422.6200561523438,60
40.04507,-96.99589,421.7371215820312,60
40.04506,-96.9967,420.3249206542969,60
40.04505,-96.99788,418.122802734375,60
40.04505,-96.99887,417.4368896484375,60
40.04505,-96.99899,417.4763793945312,60
40.04504,-96.99957,418.0772399902344,60
40.04504,-97.00028,419.4142761230469,60
40.04503,-97.00086,420.5862426757812,60
40.04502,-97.00202,422.7715759277344,60
40.04502,-97.00227,423.16357421875,60
40.04501,-97.00318,424.0243225097656,60
40.04501,-97.00344,424.1270141601562,60
40.04501,-97.00377,424.1820068359375,60
40.045,-97.00425,424.0654602050781,60
40.04499,-97.00444,423.9356384277344,60
40.04498,-97.00461,423.8437805175781,60
40.04498,-97.00462,423.8418273925781,60
40.04497,-97.00476,423.7366027832031,60
40.04496,-97.00488,423.6564636230469,60
40.04493,-97.00505,423.3317260742188,60
40.0449,-97.00524,423.1947631835938,60
40.04485,-97.00545,422.74267578125,60
40.0448,-97.00569,422.5000610351562,60
40.04472,-97.00598,422.0617980957031,60
40.04469,-97.00607,421.8555908203125,60
40.04464,-97.0062,421.6721801757812,60
40.04459,-97.00634,421.42724609375,60
40.04453,-97.00649,421.2164916992188,60
40.04446,-97.00665,421.0307006835938,60
40.04441,-97.00676,420.902099609375,60
40.04434,-97.0069,420.7415466308594,60
40.04425,-97.00706,420.5727844238281,60
40.04421,-97.00714,420.5810852050781,60
40.04413,-97.00727,420.4815063476562,60
40.04398,-97.00749,420.2684631347656,60
40.04383,-97.00771,420.1960754394531,60
40.04361,-97.00798,420.1945495605469,60
40.0434,-97.00824,420.0551147460938,60
40.04311,-97.00858,419.9612426757812,60
40.0428,-97.00895,419.8587646484375,60
40.0425,-97.00931,419.774169921875,60
40.04235,-97.00952,419.6112365722656,60
40.04229,-97.00961,419.5110473632812,60
40.04219,-97.00975,419.4575805664062,60
40.04204,-97.00999,419.2825622558594,60
40.04193,-97.01019,419.1049194335938,60
40.04185,-97.01035,418.8858337402344,60
40.04178,-97.01052,418.6405334472656,60
40.04169,-97.01073,418.4341430664062,60
40.04161,-97.01094,418.0124816894531,60
40.0415,-97.01126,417.5162048339844,60
40.0414,-97.01169,416.7473754882812,60
40.04134,-97.01196,416.2508239746094,60
40.0413,-97.0123,415.6905822753906,60
40.04128,-97.01252,415.2362976074219,60
40.04128,-97.01256,415.1743469238281,60
40.04126,-97.01285,414.7358093261719,60
40.04126,-97.01317,414.1648254394531,60
40.04125,-97.01346,413.7314147949219,60
40.04125,-97.01382,413.1028137207031,60
40.04125,-97.01425,412.4349670410156,60
40.04125,-97.0149,411.2403869628906,60
40.04125,-97.01496,411.1599731445312,60
40.04126,-97.01541,410.5339965820312,60
40.04128,-97.01566,410.123779296875,60
40.0413,-97.01584,409.8804626464844,60
40.0413,-97.01589,409.8517761230469,60
40.04134,-97.01625,409.36669921875,60
40.04141,-97.01666,408.8421020507812,60
40.0415,-97.01706,408.2616577148438,60
40.04161,-97.01744,407.6377563476562,60
40.04169,-97.0177,407.2825012207031,60
40.04172,-97.01778,407.1681518554688,60
40.04177,-97.01791,406.9307250976562,60
40.04184,-97.01812,406.7463989257812,60
40.04197,-97.01841,406.1803588867188,60
40.04209,-97.01866,405.7623596191406,60
40.04222,-97.01891,405.1951293945312,60
40.04235,-97.01917,404.7460327148438,60
40.04261,-97.01963,403.5025329589844,60
40.04279,-97.01994,402.6808471679688,60
40.04306,-97.02041,401.197265625,60
40.04389,-97.02187,396.2307739257812,60
40.04414,-97.02228,394.65185546875,60
40.0443,-97.02251,393.6549682617188,60
40.04439,-97.02263,393.1232299804688,60
40.04446,-97.02273,392.7316284179688,60
40.04452,-97.02279,392.4159851074219,60
40.04466,-97.02295,391.7686157226562,60
40.04479,-97.02311,391.3717041015625,60
40.0449,-97.02321,390.9906005859375,60
40.04517,-97.02349,390.6211853027344,60
40.04531,-97.02362,390.5367126464844,60
40.04533,-97.02364,390.5289306640625,60
40.04545,-97.02374,390.5458679199219,60
40.04559,-97.02386,390.725830078125,60
40.04578,-97.024,390.7926940917969,60
40.04784,-97.02554,392.5240478515625,60
40.04805,-97.02571,392.7033081054688,60
40.04815,-97.02581,392.7115173339844,60
40.04825,-97.02589,392.8526000976562,60
40.0484,-97.02605,392.6617736816406,60
40.04857,-97.02623,392.7338256835938,60
40.04871,-97.0264,392.5744018554688,60
40.04888,-97.0266,392.5353393554688,60
40.049,-97.02677,392.3989868164062,60
40.04917,-97.02702,392.2089538574219,60
40.04935,-97.02733,391.9013671875,60
40.04956,-97.02771,391.5468139648438,60
40.04978,-97.02813,391.1102905273438,60
40.05004,-97.02861,390.7830810546875,60
40.05022,-97.02896,390.5923461914062,60
40.05044,-97.02937,390.4013061523438,60
40.05064,-97.02976,390.1846923828125,60
40.05098,-97.03038,389.9501342773438,60
40.05209,-97.03249,388.38720703125,60
40.05244,-97.03314,388.4429931640625,60
40.05294,-97.0341,388.8020324707031,60
40.05308,-97.03436,388.8323364257812,60
40.05364,-97.03542,389.2483825683594,60
40.05376,-97.03564,389.3503112792969,60
40.05502,-97.03801,389.3795166015625,60
40.05539,-97.03872,389.542236328125,60
40.0556,-97.03911,389.6725158691406,60
40.05585,-97.0396,389.8743591308594,60
40.05608,-97.04002,390.27783203125,60
40.0572,-97.04215,391.5931396484375,60
40.05822,-97.04408,388.2464904785156,60
40.05871,-97.045,387.63623046875,60
40.05915,-97.04581,387.4567565917969,60
40.05957,-97.04659,387.270751953125,60
40.05985,-97.0471,387.1800842285156,60
40.06011,-97.04757,387.0276794433594,60
40.06032,-97.04793,386.7953186035156,60
40.06058,-97.04837,386.697998046875,60
40.06078,-97.0487,386.7873840332031,60
40.06095,-97.04896,386.7872314453125,60
40.0613,-97.04954,386.9122619628906,60
40.06152,-97.04991,386.8240966796875,60
40.06185,-97.05044,386.7533874511719,60
40.06217,-97.05098,386.9334716796875,60
40.0626,-97.05168,387.1490173339844,60
40.06282,-97.05202,387.2558898925781,60
40.06317,-97.0526,387.61083984375,60
40.06336,-97.05292,387.9884338378906,60
40.06362,-97.05336,388.3319091796875,60
40.06376,-97.05356,388.4363403320312,60
40.06396,-97.05388,388.8161315917969,60
40.06476,-97.05519,389.4305725097656,60
40.0651,-97.05575,389.3658752441406,60
40.06532,-97.05612,389.2240295410156,60
40.06611,-97.05742,388.6995849609375,60
40.06668,-97.05834,388.6635131835938,60
40.06679,-97.05852,388.7878723144531,60
40.06854,-97.06138,390.0129699707031,60
40.07004,-97.06385,391.0708923339844,60
40.07101,-97.06543,391.8728332519531,60
40.07117,-97.06569,391.9226684570312,60
40.07155,-97.06632,391.9371948242188,60
40.07235,-97.06762,391.8419494628906,60
40.07251,-97.0679,391.8561401367188,60
40.07278,-97.06835,391.6684265136719,60
40.07303,-97.0688,391.4036560058594,60
40.07319,-97.06912,391.2286071777344,60
40.07339,-97.06957,391.0526428222656,60
40.07348,-97.06981,390.9216003417969,60
40.07359,-97.0701,390.8674926757812,60
40.07368,-97.07038,390.8107604980469,60
40.07379,-97.07073,390.6311950683594,60
40.07384,-97.07089,390.6836853027344,60
40.07387,-97.07103,390.4407348632812,60
40.07394,-97.07128,390.4518432617188,60
40.074,-97.07154,390.4960327148438,60
40.07406,-97.0718,390.356201171875,60
40.07409,-97.07195,390.5065612792969,60
40.07435,-97.07318,390.4918518066406,60
40.07482,-97.07538,390.6397094726562,60
40.07503,-97.0764,390.8517456054688,60
40.07506,-97.07653,390.734375,60
40.07516,-97.07696,390.7059020996094,60
40.07553,-97.07872,390.7232971191406,60
40.07589,-97.08038,390.8212585449219,60
40.07638,-97.08264,390.3099670410156,60
40.07643,-97.08287,390.3294372558594,60
40.07652,-97.0833,390.2828674316406,60
40.07653,-97.08332,390.268798828125,60
40.07712,-97.08605,390.4115600585938,60
40.07765,-97.08829,390.3182678222656,60
40.07814,-97.09031,391.5644226074219,60
40.07842,-97.09148,386.1261596679688,60
40.07886,-97.09328,391.7914428710938,60
40.07903,-97.094,392.2169799804688,60
40.07928,-97.095,392.9093933105469,60
40.07946,-97.09576,393.2517700195312,60
40.07964,-97.09653,393.7081298828125,60
40.07981,-97.09722,394.3539733886719,60
40.08007,-97.09834,395.4251403808594,60
40.08022,-97.09903,395.4000549316406,60
40.08037,-97.09972,395.4595031738281,60
40.08063,-97.101,395.2042541503906,60
40.08066,-97.10112,395.083251953125,60
40.08087,-97.10212,394.6265869140625,60
40.08096,-97.10259,394.3475646972656,60
40.08104,-97.10295,394.0825805664062,60
40.08109,-97.10323,393.7712097167969,60
40.08121,-97.10378,393.6185607910156,60
40.08129,-97.10413,393.4244079589844,60
40.08137,-97.10444,393.3315124511719,60
40.08142,-97.10464,393.2037658691406,60
40.08148,-97.10484,393.2682495117188,60
40.0816,-97.10521,393.1162719726562,60
40.08206,-97.10648,389.4567260742188,60
40.08244,-97.10748,393.0161743164062,60
40.08379,-97.11106,393.2526245117188,60
40.08462,-97.11328,395.177490234375,60
40.08482,-97.1138,395.8389587402344,60
40.08516,-97.1147,396.4776000976562,60
40.08518,-97.11476,396.4196166992188,60
40.08536,-97.11522,396.5776672363281,60
40.08552,-97.1156,396.8747253417969,60
40.08579,-97.11621,397.1770324707031,60
40.08598,-97.1166,397.2687072753906,60
40.0862,-97.11704,397.5848388671875,60
40.08645,-97.11751,397.7684326171875,60
40.08679,-97.1181,397.8903198242188,60
40.08699,-97.11843,398.00830078125,60
40.08703,-97.1185,397.9719848632812,60
40.08715,-97.11868,398.134765625,60
40.08735,-97.119,398.1324462890625,60
40.08764,-97.11941,398.3811645507812,60
40.08801,-97.11994,398.330810546875,60
40.08855,-97.1207,398.4032592773438,60
40.09003,-97.12279,398.1198425292969,60
40.09045,-97.12337,398.0760803222656,60
40.09076,-97.1238,398.1435546875,60
40.0909,-97.124,398.1667175292969,60
40.09142,-97.12474,397.9986572265625,60
40.09178,-97.12524,397.8910827636719,60
40.09254,-97.12632,397.62841796875,60
40.09338,-97.1275,397.2599487304688,60
40.09375,-97.12802,397.1569519042969,60
40.09426,-97.12874,396.6569213867188,60
40.09526,-97.13013,395.7825927734375,60
40.09566,-97.13071,395.451904296875,60
40.09599,-97.13117,395.1567993164062,60
40.09642,-97.13177,394.8612365722656,60
40.09691,-97.13246,394.5137023925781,60
40.09742,-97.13318,394.0809936523438,60
40.09757,-97.13341,394.05322265625,60
40.09872,-97.13503,393.9266357421875,60
40.09922,-97.13572,393.9205017089844,60
40.09947,-97.13607,393.866943359375,60
40.10014,-97.13701,393.9496459960938,60
40.10156,-97.13902,394.2140502929688,60
40.1018,-97.13935,394.209716796875,60
40.10199,-97.13961,394.2867431640625,60
40.10209,-97.13976,394.3126525878906,60
40.10239,-97.14018,394.4306030273438,60
40.10284,-97.14082,394.6307678222656,60
40.10321,-97.14135,394.6412963867188,60
40.10374,-97.14209,394.8037719726562,60
40.10418,-97.14272,395.0870361328125,60
40.10442,-97.14305,395.1864013671875,60
40.10479,-97.14357,395.8872985839844,60
40.10516,-97.14408,396.841064453125,60
40.10543,-97.14446,397.4620666503906,60
40.10584,-97.14503,398.43310546875,60
40.10624,-97.14555,399.2316284179688,60
40.10655,-97.14595,399.7908630371094,60
40.10686,-97.14635,399.9819030761719,60
40.10732,-97.14694,399.8397827148438,60
40.10742,-97.14706,399.7156677246094,60
40.10824,-97.1481,399.3895874023438,60
40.10853,-97.14847,399.1659240722656,60
40.10891,-97.14895,398.9036865234375,60
40.10916,-97.14924,399.0061950683594,60
40.10926,-97.14935,399.0756225585938,60
40.10938,-97.14948,399.0776672363281,60
40.1095,-97.1496,399.1124267578125,60
40.10968,-97.14977,399.1891784667969,60
40.10973,-97.14982,399.2385864257812,60
40.10986,-97.14994,399.4402465820312,60
40.11005,-97.15009,399.6019897460938,60
40.11023,-97.15024,399.7222595214844,60
40.11052,-97.15046,399.9601135253906,60
40.11092,-97.15074,400.2676696777344,60
40.11178,-97.15135,400.7708740234375,60
40.11208,-97.15156,400.8575134277344,60
40.11256,-97.1519,400.9147644042969,60
40.11304,-97.15224,400.9596252441406,60
40.11333,-97.15244,401.0359802246094,60
40.11373,-97.15272,401.0010070800781,60
40.11412,-97.15299,400.9592895507812,60
40.1147,-97.1534,400.9438171386719,60
40.11518,-97.15374,400.9905090332031,60
40.11521,-97.15376,400.9749450683594,60
40.11567,-97.15408,401.1444396972656,60
40.11616,-97.15442,401.4554748535156,60
40.11632,-97.15453,401.5498046875,60
40.11667,-97.15478,401.9269409179688,60
40.11726,-97.1552,402.4816589355469,60
40.11762,-97.15545,402.839111328125,60
40.11835,-97.15597,402.5991516113281,60
40.11857,-97.15613,402.5133361816406,60
40.11885,-97.15632,402.2287902832031,60
40.11944,-97.15673,401.6125183105469,60
40.11986,-97.15702,396.6221008300781,60
40.11997,-97.1571,399.7466430664062,60
40.12025,-97.1573,401.5664978027344,60
40.1206,-97.15755,401.7687072753906,60
40.12095,-97.15779,401.8799438476562,60
40.1213,-97.15804,402.1044921875,60
40.12133,-97.15806,402.029296875,60
40.12166,-97.1583,402.020263671875,60
40.12189,-97.15847,401.9930114746094,60
40.12199,-97.15855,401.9378662109375,60
40.1221,-97.15865,401.7918395996094,60
40.12217,-97.15871,401.8187255859375,60
40.12229,-97.15883,401.7007141113281,60
40.12241,-97.15894,401.6607055664062,60
40.12251,-97.15903,401.5601501464844,60
40.12257,-97.1591,401.5081176757812,60
40.12263,-97.15917,401.4252014160156,60
40.12274,-97.15929,401.3936157226562,60
40.12284,-97.1594,401.4264221191406,60
40.1229,-97.15947,401.3214416503906,60
40.12305,-97.15967,401.1820983886719,60
40.12312,-97.15976,401.1859130859375,60
40.12323,-97.1599,401.196044921875,60
40.12357,-97.16036,401.2433166503906,60
40.12372,-97.16056,401.3638305664062,60
40.12406,-97.16102,401.6792297363281,60
40.12434,-97.16139,401.887451171875,60
40.12497,-97.16225,402.2589111328125,60
40.12543,-97.16287,402.5646667480469,60
40.12619,-97.16388,399.3255310058594,60
40.12685,-97.16477,402.5619812011719,60
40.12728,-97.16536,402.3388671875,60
40.12813,-97.16648,402.0875244140625,60
40.1282,-97.16659,402.0693359375,60
40.12826,-97.16667,402.0601501464844,60
40.12835,-97.1668,402.0315551757812,60
40.12844,-97.16697,401.9466552734375,60
40.12853,-97.16714,401.8738403320312,60
40.12859,-97.16728,401.9001770019531,60
40.12864,-97.16739,401.8128662109375,60
40.12869,-97.16753,401.7748718261719,60
40.12874,-97.16768,401.7346496582031,60
40.12878,-97.16783,401.6880493164062,60
40.12883,-97.168,401.70361328125,60
40.12886,-97.16819,401.5904846191406,60
40.1289,-97.16838,401.5738220214844,60
40.12892,-97.16859,401.5718994140625,60
40.12894,-97.16878,401.5625610351562,60
40.12894,-97.16897,401.5052185058594,60
40.12894,-97.16916,401.4633178710938,60
40.12892,-97.16953,401.4466552734375,60
40.12885,-97.17008,401.4212646484375,60
40.12938,-97.17019,402.1261291503906,45
40.12952,-97.17022,402.4923400878906,45
40.12958,-97.17024,402.6311950683594,45
40.12979,-97.17028,403.2929382324219,45
40.13034,-97.17039,405.722900390625,45
40.1305,-97.17042,406.5907287597656,0
40.13139,-97.17059,410.9855651855469,35
40.13175,-97.17066,411.817138671875,35
40.13215,-97.17073,409.7190246582031,35
40.13243,-97.17079,402.4981079101562,35
40.13271,-97.17084,409.8160095214844,35
40.13306,-97.1709,409.6716613769531,35
40.1333,-97.17093,408.6803283691406,35
40.13356,-97.17097,407.9523315429688,0
40.13409,-97.17105,407.5250244140625,25
40.13439,-97.17111,407.9166870117188,25
40.13463,-97.17114,408.5797424316406,25
40.13474,-97.17115,408.9877624511719,25
40.13499,-97.17115,410.01025390625,25
40.13515,-97.17115,410.6831359863281,25
40.13591,-97.17114,415.9973449707031,25
40.13605,-97.17114,416.8933410644531,25
40.13619,-97.17114,417.3576965332031,25
40.13723,-97.17115,421.1673889160156,25
40.13755,-97.17115,422.0255737304688,25
40.13773,-97.17115,422.5459289550781,25
40.13827,-97.17115,424.0668029785156,25
40.1393,-97.17115,428.1409606933594,25
40.13982,-97.17115,427.981689453125,25
40.1405,-97.17115,427.7503662109375,25
40.14171,-97.17115,427.3543701171875,25
40.14256,-97.17114,427.7684631347656,25
40.14292,-97.17114,428.5096740722656,35
40.14412,-97.17114,433.1127624511719,35
40.14465,-97.17114,434.64697265625,35
40.14501,-97.17114,435.0517578125,35
40.14533,-97.17115,435.2048645019531,35
40.14583,-97.17114,435.5967407226562,35
40.14595,-97.17115,435.6346130371094,35
40.14612,-97.17115,435.6249084472656,35
40.14644,-97.17115,435.7382507324219,35
40.14656,-97.17116,435.7534790039062,35
40.14655,-97.17177,435.0555114746094,35
40.14656,-97.17238,433.3010864257812,35
40.14656,-97.17309,431.2364807128906,35
40.14657,-97.17345,430.6065979003906,35
40.14657,-97.17379,430.3289794921875,35
40.14657,-97.17426,430.5721740722656,35
40.14658,-97.17534,432.7514343261719,35
40.14658,-97.17583,433.1643676757812,35
40.14658,-97.17718,432.6161193847656,35
40.14659,-97.17788,432.2726135253906,35
40.14659,-97.17855,431.0180053710938,35
40.14659,-97.17933,428.2091369628906,35
40.1466,-97.17991,427.2654724121094,35
40.1466,-97.18008,427.4835815429688,35
40.1466,-97.18026,427.91748046875,35
40.1466,-97.18032,428.1169128417969,35
40.14659,-97.1805,428.8432922363281,35
40.14658,-97.18092,430.4672546386719,35
40.14657,-97.18127,431.4696044921875,35
40.14653,-97.18143,431.7996826171875,35
40.14654,-97.18262,430.5518798828125,35
40.14654,-97.18398,427.7688598632812,35
40.14655,-97.18468,426.3240966796875,35
40.14655,-97.18536,424.8409118652344,35
40.14655,-97.18672,420.6008911132812,45
40.14655,-97.18808,414.9013366699219,45
40.14656,-97.18896,412.547607421875,45
40.14656,-97.18948,412.0378723144531,45
40.14656,-97.1899,411.7955017089844,45
40.14656,-97.19037,411.531982421875,45
40.14656,-97.19046,411.4824523925781,45
40.14656,-97.1906,411.3835754394531,45
40.14656,-97.19071,411.2941284179688,45
40.14657,-97.19199,411.0619201660156,45
40.14657,-97.19272,411.42333984375,45
40.14656,-97.19311,403.9072265625,45
40.14656,-97.19351,402.6954650878906,45
40.14656,-97.1939,407.4569091796875,45
40.14655,-97.19512,406.2290344238281,45
40.14655,-97.19555,405.0940246582031,0
40.14655,-97.19583,404.5791015625,65
40.14655,-97.19606,404.3256530761719,65
40.14655,-97.1963,404.1954956054688,65
40.14655,-97.19653,404.1850280761719,65
40.14655,-97.19669,404.2366333007812,65
40.14655,-97.197,404.3952941894531,65
40.14655,-97.19834,404.9220581054688,65
40.14655,-97.19902,405.254638671875,65
40.14655,-97.20018,398.1473083496094,65
40.14655,-97.20048,398.4423522949219,65
40.14655,-97.20083,398.2506103515625,65
40.14655,-97.20238,405.3048095703125,65
40.14655,-97.20335,404.8736572265625,65
40.14656,-97.20399,404.8793334960938,65
40.14656,-97.20422,405.0067749023438,65
40.14656,-97.20439,405.1358032226562,65
40.14657,-97.20516,406.114013671875,65
40.14659,-97.20634,409.1412353515625,65
40.14659,-97.20644,409.4231567382812,65
40.14659,-97.20734,412.1490783691406,65
40.14661,-97.20875,416.0477294921875,65
40.14661,-97.20887,416.3064575195312,65
40.14661,-97.20899,416.5989074707031,65
40.14662,-97.2104,419.1111755371094,65
40.14664,-97.21166,420.2332763671875,65
40.14664,-97.21181,420.3112487792969,65
40.14664,-97.21205,420.3957214355469,65
40.14665,-97.21333,420.1702575683594,65
40.14665,-97.21433,419.2585144042969,65
40.14665,-97.2145,419.0421752929688,65
40.14666,-97.21474,418.7177124023438,65
40.14666,-97.21511,418.0879821777344,65
40.14666,-97.21686,414.76806640625,65
40.14666,-97.21709,414.4425964355469,65
40.14667,-97.21794,413.8981018066406,65
40.14667,-97.21859,414.1046447753906,65
40.14667,-97.21994,416.1119079589844,65
40.14668,-97.22187,421.0093688964844,65
40.14668,-97.2229,423.6222534179688,65
40.14668,-97.22402,426.5248718261719,65
40.14669,-97.22464,428.1018676757812,65
40.14669,-97.22488,428.6925659179688,65
40.14669,-97.22534,429.7092590332031,65
40.14669,-97.2263,431.3683776855469,65
40.14669,-97.22653,431.6536865234375,65
40.14669,-97.22676,431.9209289550781,65
40.14669,-97.22682,431.9706726074219,65
40.1467,-97.22793,432.7352600097656,65
40.14671,-97.22881,433.1646728515625,65
40.14672,-97.23017,433.9146423339844,65
40.14674,-97.2312,434.4953308105469,65
40.14675,-97.23203,434.9460754394531,65
40.14676,-97.23289,435.4071044921875,65
40.14676,-97.23382,435.6931762695312,65
40.14677,-97.2344,435.6114196777344,65
40.14677,-97.235,435.3033752441406,65
40.14677,-97.23523,435.1501770019531,65
40.14677,-97.23545,434.95947265625,65
40.14678,-97.23735,432.809326171875,65
40.14678,-97.23774,432.4627685546875,65
40.14678,-97.23875,432.0576782226562,65
40.14679,-97.23941,432.1714782714844,65
40.14679,-97.23992,432.3944091796875,65
40.14679,-97.24027,432.6861267089844,65
40.14679,-97.24098,433.4424743652344,65
40.14679,-97.24155,434.106201171875,65
40.1468,-97.24196,434.5575561523438,65
40.1468,-97.2429,435.6462707519531,65
40.1468,-97.24345,436.2504577636719,65
40.1468,-97.24398,436.8725891113281,65
40.1468,-97.24479,437.8013916015625,65
40.14681,-97.24642,439.6175842285156,65
40.14682,-97.24802,441.4635620117188,65
40.14682,-97.24829,441.8006896972656,65
40.14682,-97.24865,442.2777404785156,65
40.14684,-97.2504,445.0816650390625,65
40.14684,-97.25088,445.9401550292969,65
40.14688,-97.25399,451.791259765625,65
40.14689,-97.25478,453.2511901855469,65
40.14689,-97.25559,454.7741394042969,65
40.14688,-97.25744,458.1869201660156,65
40.14687,-97.2599,461.8280639648438,65
40.14687,-97.26032,462.3322143554688,65
40.14687,-97.26059,462.6252136230469,65
40.14687,-97.26131,463.2413330078125,65
40.14687,-97.2623,463.7164001464844,65
40.14687,-97.26268,463.7352905273438,65
40.14688,-97.26323,463.69189453125,65
40.14688,-97.26528,463.4283447265625,65
40.14689,-97.26672,463.1861877441406,65
40.14689,-97.26738,463.0853576660156,65
40.1469,-97.268,462.8769226074219,65
40.14691,-97.26974,462.0918579101562,65
40.14693,-97.27253,460.2929382324219,65
40.14694,-97.27468,459.0994873046875,65
40.14696,-97.27774,457.3131713867188,65
40.14697,-97.27925,456.7492370605469,65
40.14697,-97.28008,456.8460693359375,65
40.14697,-97.28063,457.01171875,65
