38.86918,-94.62527,297.6827087402344,35
38.86919,-94.62582,297.7685241699219,35
38.86919,-94.62628,297.7427062988281,35
38.86919,-94.62695,297.9257202148438,35
38.8692,-94.62788,296.7853088378906,35
38.8692,-94.62863,295.5212097167969,35
38.8692,-94.62979,291.986328125,35
38.86922,-94.63058,289.4971923828125,35
38.8692,-94.6313,288.0059814453125,35
38.86919,-94.63142,287.8480224609375,35
38.86919,-94.63172,288.6530151367188,35
38.86919,-94.63184,288.4990234375,35
38.86918,-94.63286,291.71435546875,35
38.86918,-94.63323,292.4971008300781,35
38.86918,-94.63369,292.7033996582031,35
38.86918,-94.63387,292.8477783203125,35
38.86919,-94.63461,292.7235107421875,35
38.86919,-94.63495,292.4238586425781,35
38.86919,-94.63508,292.1917114257812,35
38.86919,-94.63555,291.4569396972656,35
38.8692,-94.636,290.2850036621094,35
38.8692,-94.63602,290.2637023925781,35
38.8692,-94.63623,289.1020812988281,35
38.8692,-94.63665,287.5089721679688,35
38.8692,-94.63696,284.9951477050781,35
38.8692,-94.63713,284.5643615722656,35
38.8692,-94.63761,283.578857421875,35
38.8692,-94.63789,280.7718200683594,35
38.8692,-94.63796,281.5194396972656,35
38.8692,-94.63835,283.6873474121094,35
38.8692,-94.63858,284.4832763671875,35
38.8692,-94.63859,284.5110168457031,35
38.8692,-94.6399,286.4020385742188,35
38.86919,-94.64089,288.4268188476562,35
38.86919,-94.64128,289.2432861328125,35
38.86919,-94.64221,287.8970336914062,35
38.86919,-94.64244,287.8598937988281,35
38.86918,-94.64312,288.0028381347656,35
38.86918,-94.6434,288.7810668945312,35
38.86919,-94.64382,289.9331665039062,35
38.86919,-94.64409,290.6966247558594,35
38.86919,-94.64456,292.2936706542969,35
38.86919,-94.64506,293.1640319824219,35
38.86919,-94.64515,293.4295959472656,35
38.86919,-94.64525,293.7573852539062,35
38.86919,-94.64538,294.17578125,35
38.86919,-94.6454,294.2386779785156,35
38.86917,-94.64632,296.7428894042969,35
38.86916,-94.64644,297.0499572753906,35
38.86919,-94.64656,297.6871337890625,35
38.8692,-94.64664,298.0881958007812,35
38.86921,-94.64674,298.6544189453125,35
38.86921,-94.64682,298.9399108886719,35
38.8692,-94.64708,299.8472290039062,35
38.8692,-94.64717,300.2090148925781,35
38.8692,-94.64726,300.5523986816406,35
38.8692,-94.64729,300.6637573242188,35
38.8692,-94.64778,302.0573425292969,35
38.86919,-94.64845,303.0794372558594,35
38.86919,-94.64862,303.3730163574219,35
38.86919,-94.64868,303.4630432128906,35
38.86919,-94.64915,303.7747497558594,35
38.86921,-94.64935,303.6769714355469,35
38.86921,-94.64981,303.8908081054688,35
38.86921,-94.65004,303.6551208496094,0
38.86922,-94.65084,304.0047607421875,45
38.86921,-94.65153,305.0628967285156,45
38.86921,-94.6524,304.7082214355469,45
38.86921,-94.65296,304.5901794433594,45
38.8692,-94.65342,304.7745056152344,45
38.8692,-94.65421,305.2665710449219,45
38.8692,-94.65438,305.27197265625,45
38.8692,-94.65595,308.3471984863281,45
38.8692,-94.65664,309.7823181152344,45
38.8692,-94.65761,311.0411376953125,45
38.86921,-94.6585,309.0331726074219,45
38.86921,-94.65874,309.8914489746094,45
38.86921,-94.65898,310.2578430175781,45
38.8692,-94.65938,310.7846374511719,45
38.8692,-94.65955,310.6637268066406,45
38.8692,-94.65984,311.177978515625,45
38.8692,-94.66093,314.4936828613281,45
38.8692,-94.6614,315.496826171875,45
38.8692,-94.66236,315.7702941894531,45
38.86921,-94.66252,315.6836547851562,45
38.86921,-94.66292,315.5245361328125,45
38.86921,-94.66325,315.1837158203125,45
38.86921,-94.66371,315.2582092285156,45
38.86921,-94.66444,315.7778625488281,45
38.86921,-94.66469,315.4256591796875,45
38.86921,-94.66528,313.9978332519531,45
38.8692,-94.66667,311.4399719238281,45
38.8692,-94.66774,308.7815551757812,45
38.86921,-94.66792,308.4388427734375,45
38.86921,-94.66884,305.4692687988281,45
38.86921,-94.66907,305.2054443359375,45
38.86921,-94.6693,305.0881958007812,45
38.86921,-94.66969,305.7471008300781,45
38.86921,-94.66994,307.0606994628906,45
38.86921,-94.67048,307.0951843261719,45
38.86921,-94.67117,311.3113708496094,45
38.86921,-94.67186,316.936767578125,45
38.86921,-94.67252,321.5951538085938,45
38.86922,-94.67335,325.3746948242188,45
38.86922,-94.67351,325.9724731445312,45
38.86922,-94.67418,324.7557678222656,45
38.86922,-94.67443,323.1646728515625,45
38.86922,-94.67489,319.0306396484375,45
38.86922,-94.67513,317.4770812988281,45
38.86922,-94.67518,317.3517761230469,45
38.86921,-94.67541,315.3173217773438,45
38.86921,-94.67612,313.0906982421875,45
38.86921,-94.67615,313.0511779785156,45
38.86921,-94.67627,311.2125549316406,45
38.8692,-94.67647,314.8852233886719,45
38.8692,-94.67666,315.9005126953125,45
38.8692,-94.67668,315.9291076660156,45
38.8692,-94.67681,316.0649108886719,45
38.86921,-94.67696,316.2361450195312,45
38.86921,-94.67697,316.1794738769531,45
38.86921,-94.67713,312.593017578125,45
38.8692,-94.67828,308.3388061523438,45
38.8692,-94.67908,307.9601440429688,45
38.8692,-94.67982,306.053955078125,45
38.8692,-94.68024,304.7283325195312,45
38.8692,-94.68047,304.211181640625,45
38.8692,-94.68093,303.3507690429688,45
38.8692,-94.68138,301.7301025390625,45
38.86919,-94.68183,301.9371948242188,45
38.8692,-94.68245,302.0919799804688,45
38.8692,-94.68286,302.1343078613281,45
38.8692,-94.68344,301.619873046875,45
38.86921,-94.68391,301.4772033691406,45
38.86922,-94.68426,301.2966613769531,45
38.86923,-94.6846,300.2735900878906,45
38.86923,-94.68469,299.6099243164062,45
38.86923,-94.68519,297.9607543945312,45
38.86922,-94.68589,295.1280212402344,45
38.86922,-94.68642,293.5390930175781,45
38.86923,-94.68659,293.2166137695312,45
38.86923,-94.68728,290.9931335449219,45
38.86922,-94.6876,290.3525390625,45
38.86923,-94.68785,290.5448913574219,45
38.86922,-94.68831,292.9071960449219,45
38.86922,-94.68858,293.2997741699219,45
38.8692,-94.68893,294.8056030273438,45
38.86919,-94.68924,295.4471130371094,45
38.86919,-94.68966,295.3993835449219,45
38.86917,-94.69038,295.8363952636719,45
38.86917,-94.69059,295.6050109863281,45
38.86917,-94.69107,294.8111572265625,45
38.86917,-94.69164,293.220458984375,45
38.86917,-94.69187,292.6708679199219,45
38.86917,-94.6921,292.2078247070312,45
38.86917,-94.69257,290.6601867675781,45
38.86917,-94.69276,287.849365234375,45
38.86918,-94.69308,290.2837829589844,45
38.86917,-94.69337,289.6642456054688,45
38.86917,-94.6937,289.4096374511719,45
38.86917,-94.69404,289.3853149414062,45
38.86916,-94.69469,290.3346557617188,45
38.86916,-94.69525,291.3713684082031,45
38.86916,-94.69585,292.6611328125,45
38.86916,-94.69668,293.7792358398438,45
38.86915,-94.69913,298.3346557617188,45
38.86915,-94.70021,299.1790771484375,45
38.86915,-94.70037,299.3619079589844,45
38.86915,-94.70055,299.5193481445312,45
38.86916,-94.7015,300.6128540039062,45
38.86916,-94.70166,300.7591857910156,45
38.86917,-94.7025,301.4797973632812,45
38.86917,-94.70266,301.5097045898438,45
38.86917,-94.70428,305.3042907714844,45
38.86917,-94.7047,305.9652709960938,45
38.86917,-94.70499,305.6890563964844,45
38.86917,-94.7051,305.6153564453125,45
38.86916,-94.7055,307.1641540527344,45
38.86916,-94.70601,307.5549011230469,45
38.86916,-94.70625,307.6275634765625,45
38.86916,-94.70671,306.9501953125,45
38.86916,-94.70676,306.8389282226562,45
38.86916,-94.70717,308.1544494628906,45
38.86916,-94.70763,309.5113525390625,45
38.86916,-94.70787,310.7896118164062,45
38.86916,-94.70791,310.9887084960938,45
38.86916,-94.70833,313.6942443847656,45
38.86916,-94.70856,314.7944030761719,45
38.86916,-94.70879,316.3431701660156,45
38.86916,-94.70898,317.140380859375,45
38.86916,-94.70925,317.7647399902344,45
38.86915,-94.70936,317.7990112304688,45
38.86916,-94.7102,317.2835998535156,45
38.86915,-94.71037,317.0094909667969,45
38.86915,-94.7106,317.9333190917969,45
38.86915,-94.71129,316.4719543457031,45
38.86915,-94.7113,316.4549560546875,45
38.86915,-94.71175,317.0055847167969,45
38.86915,-94.71199,317.1931762695312,45
38.86915,-94.7129,320.9310302734375,45
38.86915,-94.71314,321.7135620117188,45
38.86915,-94.71337,321.8709106445312,45
38.86915,-94.71361,322.2294921875,45
38.86915,-94.71453,322.4067687988281,45
38.86915,-94.71568,323.4508666992188,45
38.86915,-94.71607,323.7363586425781,45
38.86915,-94.71654,323.8204956054688,45
38.86914,-94.71738,325.5463562011719,45
38.86914,-94.71746,325.4994506835938,45
38.86914,-94.71776,325.2336730957031,45
38.86914,-94.71792,324.9596252441406,45
38.86915,-94.71861,323.8717956542969,45
38.86915,-94.71873,323.5123596191406,45
38.86914,-94.71914,322.8985290527344,45
38.86915,-94.71943,322.4268798828125,45
38.86915,-94.72,321.2694396972656,45
38.86916,-94.72082,319.027587890625,45
38.86919,-94.72197,315.4850463867188,45
38.86919,-94.72215,315.1565551757812,45
38.86919,-94.72254,315.3281860351562,45
38.86919,-94.72295,315.484375,45
38.86919,-94.72363,316.2151489257812,45
38.86921,-94.72381,316.4282531738281,45
38.8692,-94.72441,317.5941162109375,45
38.8692,-94.72464,317.6510620117188,45
38.86919,-94.7247,317.6940002441406,45
38.86914,-94.72493,318.5759582519531,45
38.86913,-94.72512,318.7884521484375,45
38.86913,-94.72525,318.8482971191406,45
38.86912,-94.72574,319.0839233398438,45
38.86912,-94.72581,319.1446228027344,45
38.86912,-94.72595,319.2399597167969,45
38.86912,-94.7262,319.1005554199219,45
38.86912,-94.72628,318.9039001464844,45
38.86912,-94.72659,318.0096130371094,45
38.86912,-94.72674,317.6047668457031,45
38.86912,-94.7271,316.43994140625,45
38.86911,-94.72782,313.6600646972656,45
38.86911,-94.72812,312.7117614746094,45
38.86911,-94.72943,309.7492065429688,45
38.86911,-94.73036,306.2374572753906,45
38.86911,-94.73043,305.8747253417969,45
38.86911,-94.73078,304.907470703125,45
38.86911,-94.73105,303.8553466796875,45
38.86911,-94.73117,302.9494934082031,45
38.86911,-94.7313,304.5136108398438,45
38.86911,-94.73152,307.0603942871094,45
38.86911,-94.73153,307.1838073730469,45
38.86911,-94.73222,310.0068664550781,45
38.86911,-94.73259,311.4793090820312,0
38.86911,-94.73276,311.3864135742188,40
38.86911,-94.73278,311.3704528808594,40
38.86911,-94.73299,311.14404296875,40
38.86911,-94.73331,310.572265625,40
38.86911,-94.73368,310.0655212402344,40
38.86911,-94.73369,310.0715942382812,40
38.86911,-94.73372,310.1090698242188,40
38.8691,-94.73415,307.997802734375,40
38.8691,-94.73433,310.1884460449219,40
38.8691,-94.73445,310.4345092773438,40
38.8691,-94.73484,311.4096984863281,40
38.86909,-94.73599,314.2392578125,40
38.86909,-94.73646,314.2496032714844,40
38.86909,-94.73717,313.3480834960938,40
38.86909,-94.73832,308.1430358886719,40
38.86908,-94.73855,307.7162475585938,40
38.86908,-94.73893,307.6636657714844,40
38.8691,-94.73902,308.4092102050781,40
38.86913,-94.73954,310.2214050292969,40
38.86913,-94.73994,311.3524475097656,40
38.86914,-94.74009,311.4971923828125,40
38.86916,-94.74045,311.6107482910156,40
38.86917,-94.7406,311.487548828125,40
38.86916,-94.74074,311.2718200683594,40
38.86916,-94.7409,310.96533203125,40
38.86915,-94.74215,309.4561767578125,40
38.86915,-94.74225,309.3954162597656,0
38.86915,-94.74229,309.3859252929688,0
38.86914,-94.74239,309.2850646972656,0
38.86905,-94.74239,309.1918334960938,0
38.86869,-94.74239,308.8351745605469,45
38.86779,-94.74239,309.7281799316406,40
38.86749,-94.74237,309.9481811523438,40
38.86736,-94.74236,310.1424560546875,40
38.86729,-94.74235,310.2570190429688,40
38.86726,-94.74235,310.3155517578125,40
38.86724,-94.74234,310.3712463378906,40
38.86723,-94.74234,310.390625,40
38.86722,-94.74233,310.4318542480469,40
38.8662,-94.74233,312.6589965820312,40
38.86524,-94.74233,314.5769958496094,40
38.86471,-94.74233,315.7474975585938,40
38.86467,-94.74233,315.7865905761719,40
38.86453,-94.74233,316.0244140625,40
38.86435,-94.74234,316.3634033203125,40
38.86406,-94.74234,316.826416015625,40
38.86345,-94.74234,317.4435119628906,40
38.86329,-94.74234,317.6072998046875,40
38.86258,-94.74234,318.0273132324219,40
38.86115,-94.74233,319.0175476074219,40
38.86077,-94.74233,319.1696472167969,40
38.86005,-94.74233,320.4197387695312,40
38.85933,-94.74234,321.6505737304688,40
38.85886,-94.74234,323.2041625976562,40
38.85868,-94.74234,323.9953002929688,40
38.85803,-94.74233,326.9922485351562,40
38.8576,-94.74234,328.7501525878906,40
38.85732,-94.74234,329.7262268066406,40
38.85721,-94.74233,330.1445007324219,40
38.85703,-94.74234,330.6126708984375,40
38.85658,-94.74235,331.7248229980469,40
38.85643,-94.74235,331.853515625,40
38.85625,-94.74235,332.0827941894531,40
38.856,-94.74236,332.5621948242188,40
38.85559,-94.74236,333.20849609375,40
38.85495,-94.74236,334.138427734375,40
38.85482,-94.74237,334.3576049804688,40
38.85472,-94.74237,334.5580444335938,40
38.85462,-94.74237,334.6786499023438,40
38.85444,-94.74237,334.6828918457031,40
38.8539,-94.74237,335.056396484375,40
38.85362,-94.74238,334.8763732910156,0
38.85356,-94.74238,334.8388977050781,0
38.8535,-94.74237,334.8516235351562,45
38.85332,-94.74237,334.5343627929688,45
38.85246,-94.74237,332.6166381835938,45
38.8512,-94.74237,332.4371643066406,45
38.85067,-94.74238,332.1217346191406,45
38.84905,-94.74238,329.4303588867188,45
38.84854,-94.74239,328.7644653320312,45
38.84768,-94.7424,328.0459289550781,45
38.84646,-94.74239,327.1448974609375,45
38.84628,-94.74239,326.8666381835938,45
38.8458,-94.74239,325.7262268066406,45
38.84486,-94.7424,322.4947204589844,45
38.84394,-94.7424,318.457275390625,45
38.84341,-94.7424,316.7594299316406,45
38.84239,-94.7424,315.2294921875,45
38.84203,-94.74241,315.5390625,45
38.84185,-94.74241,316.0212097167969,45
38.84113,-94.74243,317.8371887207031,45
38.8404,-94.74242,319.2604370117188,45
38.8404,-94.74244,319.0136108398438,45
38.8404,-94.74246,319.056884765625,45
38.8404,-94.74248,319.2228698730469,45
38.84039,-94.7425,319.4797668457031,45
38.84039,-94.74252,319.7859802246094,45
38.84038,-94.74254,319.9953918457031,45
38.84037,-94.74256,320.0374450683594,45
38.84037,-94.74257,320.0503845214844,45
38.84036,-94.74259,320.0735168457031,45
38.84034,-94.74261,320.1014099121094,45
38.84033,-94.74262,320.1183776855469,45
38.84032,-94.74263,320.14404296875,45
38.84031,-94.74264,320.1663208007812,45
38.84029,-94.74265,320.19384765625,45
38.84028,-94.74266,320.2156982421875,45
38.84026,-94.74267,320.2435913085938,45
38.84025,-94.74267,320.2472229003906,45
38.84023,-94.74268,320.2826232910156,45
38.84021,-94.74268,320.3116455078125,45
38.8402,-94.74268,320.3261413574219,45
38.84019,-94.74268,320.3406677246094,45
38.84018,-94.74268,320.3376159667969,45
38.84017,-94.74267,320.3002014160156,45
38.84015,-94.74267,320.2875671386719,45
38.84013,-94.74266,320.2174987792969,45
38.84012,-94.74265,320.1567077636719,45
38.84011,-94.74264,320.0912170410156,45
38.84009,-94.74263,320.0419311523438,45
38.84008,-94.74262,320.019775390625,45
38.84007,-94.7426,319.9931945800781,45
38.84006,-94.74259,319.9756469726562,45
38.84005,-94.74257,319.9385681152344,45
38.84004,-94.74255,319.8836364746094,45
38.84003,-94.74253,319.7976684570312,45
38.84003,-94.74251,319.7782287597656,45
38.84002,-94.74249,319.7378845214844,45
38.84002,-94.74247,319.7588500976562,45
38.84002,-94.74245,319.7820739746094,45
38.84002,-94.74243,319.7763977050781,45
38.84002,-94.74241,319.7633361816406,45
38.83975,-94.74242,319.6841430664062,45
38.83931,-94.74243,320.0216064453125,45
38.83913,-94.74244,319.8894958496094,45
38.83895,-94.74244,319.70556640625,45
38.83841,-94.74245,318.8849182128906,45
38.83769,-94.74245,317.6989440917969,45
38.83759,-94.74246,317.4477844238281,45
38.83706,-94.74245,315.6748352050781,45
38.83692,-94.74245,315.1564331054688,45
38.83641,-94.74246,312.9447631835938,45
38.83599,-94.74247,311.1266174316406,45
38.83561,-94.74247,309.7813110351562,45
38.83543,-94.74247,309.1610412597656,45
38.83486,-94.74247,307.4197998046875,45
38.83371,-94.74248,303.9909057617188,45
38.83359,-94.74248,303.9095458984375,45
38.83267,-94.7425,301.85205078125,45
38.83236,-94.7425,301.4967956542969,45
38.83195,-94.7425,301.1339721679688,45
38.83054,-94.7425,301.9940185546875,45
38.83042,-94.7425,302.0883483886719,45
38.83021,-94.7425,301.7303771972656,45
38.82988,-94.7425,302.2362365722656,45
38.82986,-94.7425,302.3058471679688,45
38.82968,-94.7425,302.6070251464844,45
38.82952,-94.7425,302.9606018066406,45
38.82911,-94.7425,304.8591918945312,45
38.82815,-94.74251,312.0569458007812,45
38.8281,-94.74251,312.3817443847656,45
38.82702,-94.74252,317.7554016113281,45
38.8263,-94.74253,320.463134765625,45
38.82569,-94.74253,320.8347778320312,45
38.82475,-94.74253,318.6732177734375,45
38.82386,-94.74252,320.8280944824219,45
38.8235,-94.74252,321.4342041015625,45
38.82318,-94.74252,321.3660278320312,45
38.82315,-94.74252,321.26416015625,45
38.82246,-94.74251,318.2098999023438,45
38.82223,-94.74251,317.26171875,45
38.82169,-94.7425,315.5545349121094,45
38.82152,-94.7425,315.1343688964844,45
38.82134,-94.7425,314.8512878417969,45
38.82116,-94.7425,314.7142944335938,45
38.8208,-94.74249,316.4587707519531,45
38.82026,-94.74249,320.0782470703125,45
38.82008,-94.74249,321.1331176757812,45
38.81972,-94.74249,322.2628479003906,45
38.81936,-94.74248,322.498046875,45
38.81918,-94.74248,322.2154235839844,45
38.81913,-94.74248,322.1081237792969,45
38.81828,-94.74247,318.7000122070312,45
38.8181,-94.74247,318.1568603515625,45
38.81756,-94.74246,317.3697204589844,45
38.81702,-94.74246,317.6593933105469,45
38.81612,-94.74245,321.621826171875,45
38.81424,-94.74243,328.1633605957031,45
38.81352,-94.74242,329.8320922851562,45
38.81316,-94.74242,329.7277526855469,45
38.81315,-94.74242,329.7121276855469,45
38.8128,-94.74241,328.7870483398438,45
38.8126,-94.74241,328.0108947753906,45
38.81137,-94.74239,322.0150146484375,45
38.81118,-94.74239,321.1699829101562,0
38.81088,-94.74238,320.9764709472656,50
38.81088,-94.74263,320.4500122070312,50
38.81089,-94.74315,321.2750549316406,50
38.81089,-94.74324,321.3377685546875,50
38.81089,-94.74365,321.876220703125,50
38.81089,-94.74474,323.6050109863281,50
38.8109,-94.74643,323.0715637207031,50
38.8109,-94.74654,322.9988098144531,50
38.81091,-94.74871,323.37939453125,50
38.81091,-94.74885,323.58740234375,50
38.81092,-94.75115,323.0309753417969,50
38.81093,-94.75232,322.6167602539062,50
38.81093,-94.7529,321.8891296386719,50
38.81094,-94.75378,321.410400390625,50
38.81094,-94.75505,320.3793640136719,50
38.81094,-94.75528,319.4283447265625,50
38.81094,-94.75612,319.1183776855469,50
38.81094,-94.75643,319.65380859375,50
38.81095,-94.75967,321.6584777832031,50
38.81095,-94.75969,321.6988525390625,50
38.81095,-94.75996,322.2843627929688,50
38.81096,-94.76017,322.4767456054688,50
38.81096,-94.76035,322.8328857421875,50
38.81097,-94.76042,323.00146484375,50
38.81099,-94.76106,324.4027099609375,50
38.81102,-94.7617,323.7695617675781,50
38.81105,-94.76225,323.1217346191406,50
38.8111,-94.76332,322.8177490234375,50
38.81111,-94.76349,322.94287109375,50
38.81114,-94.76401,324.8504638671875,50
38.81118,-94.76505,327.469970703125,50
38.81119,-94.76528,327.771484375,50
38.81119,-94.76539,327.86181640625,50
38.81119,-94.76543,327.8671264648438,50
38.81119,-94.76562,327.8802795410156,50
38.81119,-94.76631,327.6201477050781,50
38.81119,-94.76697,329.0824584960938,50
38.81119,-94.76709,329.180419921875,50
38.81119,-94.76755,329.7866821289062,50
38.8112,-94.76788,330.4455871582031,50
38.81119,-94.76894,328.8021240234375,50
38.81119,-94.76917,329.0672607421875,50
38.81119,-94.76919,329.0808715820312,50
38.81119,-94.77063,330.3633728027344,50
38.81121,-94.77081,330.3720397949219,50
38.81122,-94.77155,328.7594604492188,50
38.81124,-94.77262,330.1527099609375,50
38.81125,-94.77285,330.3328247070312,50
38.81124,-94.77398,328.0415954589844,50
38.81123,-94.77415,327.5755004882812,50
38.81121,-94.77462,326.6599731445312,50
38.81115,-94.77534,326.4506530761719,50
38.81107,-94.77614,325.4449462890625,50
38.811,-94.77689,324.0341491699219,50
38.81097,-94.77724,323.0747680664062,50
38.81096,-94.77747,323.9364624023438,50
38.81096,-94.77786,324.6933288574219,50
38.81097,-94.77848,326.24462890625,50
38.81097,-94.77888,326.7707214355469,50
38.81097,-94.77946,327.7024841308594,50
38.81097,-94.77966,328.0137939453125,50
38.81096,-94.78003,328.7673950195312,50
38.81096,-94.78046,329.2744140625,50
38.81096,-94.78162,330.4652404785156,50
38.81096,-94.78181,330.3590393066406,50
38.81096,-94.7821,330.1464233398438,50
38.81095,-94.78248,330.3508911132812,50
38.81094,-94.78256,330.480224609375,50
38.81094,-94.78285,330.8041076660156,50
38.81095,-94.78347,331.3888244628906,50
38.81098,-94.78389,331.9145812988281,50
38.81099,-94.7841,332.3276672363281,50
38.81101,-94.78451,332.7287292480469,50
38.81103,-94.78492,333.4430847167969,50
38.81105,-94.78538,334.2679138183594,50
38.81105,-94.786,335.0909423828125,50
38.81105,-94.78672,336.1356201171875,50
38.81105,-94.787,336.58544921875,50
38.81105,-94.78741,336.4739685058594,50
38.81104,-94.78856,336.6766967773438,50
38.81104,-94.78885,336.4158935546875,50
38.81103,-94.79018,334.4350280761719,50
38.81101,-94.79341,331.4156494140625,50
38.81101,-94.79374,331.8807983398438,50
38.81101,-94.7941,332.1782531738281,50
38.811,-94.79519,332.8288269042969,50
38.811,-94.79552,333.3935852050781,50
38.81102,-94.79563,333.1393127441406,50
38.81103,-94.7963,334.4985656738281,50
38.81102,-94.79728,336.9709167480469,50
38.81103,-94.7983,336.7090148925781,50
38.81103,-94.79897,335.7869262695312,50
38.81102,-94.79906,335.5340576171875,50
38.81102,-94.79942,335.1798706054688,50
38.81105,-94.80045,334.2977294921875,50
38.81108,-94.80155,335.4102783203125,50
38.81109,-94.80199,336.2993469238281,50
38.81109,-94.80252,336.7652282714844,50
38.81109,-94.80314,336.7590026855469,50
38.81109,-94.80466,334.6506958007812,50
38.8111,-94.80882,333.25146484375,50
38.8111,-94.81031,330.4306030273438,50
38.8111,-94.81047,330.1009826660156,50
38.8111,-94.81113,328.8800354003906,50
38.8111,-94.81196,329.0019836425781,50
38.8111,-94.81205,328.9778747558594,50
38.81111,-94.81249,329.6379699707031,50
38.8111,-94.81274,330.1141967773438,50
38.8111,-94.81303,330.7826843261719,50
38.81109,-94.81328,331.3016967773438,0
38.81108,-94.81343,331.5653076171875,0
38.81107,-94.8136,331.7972717285156,30
38.81106,-94.81384,332.14306640625,30
38.81104,-94.8141,332.5303344726562,30
38.81103,-94.81437,333.0432434082031,30
38.81102,-94.81459,333.4146118164062,30
38.81102,-94.81464,333.5513000488281,30
38.81101,-94.81491,334.330078125,30
38.81102,-94.81511,335.3307495117188,30
38.81102,-94.81533,336.3110961914062,30
38.81102,-94.81565,336.8511047363281,30
38.81102,-94.81586,337.3834228515625,30
38.81102,-94.81594,337.133056640625,30
38.81102,-94.81626,337.7474975585938,30
38.81102,-94.81647,338.1200866699219,30
38.81101,-94.81685,338.448974609375,30
38.81101,-94.81715,338.2003173828125,30
38.81099,-94.81733,338.488037109375,30
38.81096,-94.8175,338.6098937988281,30
38.81094,-94.81763,338.6638793945312,30
38.81092,-94.81771,338.7316589355469,30
38.81085,-94.81803,338.7861022949219,30
38.81078,-94.8183,338.3737182617188,30
38.81077,-94.81833,338.2940673828125,30
38.81069,-94.8187,337.6909790039062,30
38.81064,-94.81891,337.1950988769531,30
38.81061,-94.81904,336.7750549316406,30
38.81059,-94.81919,336.3399963378906,30
38.81057,-94.81936,336.0972900390625,30
38.81056,-94.81949,335.879638671875,30
38.81056,-94.81959,335.6381530761719,30
38.81056,-94.81971,335.3650817871094,30
38.81057,-94.8198,335.2011108398438,30
38.81058,-94.81989,334.9676818847656,30
38.81059,-94.82002,334.6028442382812,30
38.8106,-94.82011,334.4549865722656,30
38.81061,-94.82018,334.357666015625,30
38.81063,-94.82033,333.9953308105469,30
38.81066,-94.82045,333.7421569824219,30
38.81068,-94.82052,333.6058654785156,30
38.8107,-94.8206,333.4466857910156,30
38.81074,-94.82072,333.1199340820312,30
38.81077,-94.82079,333.0583801269531,30
38.81079,-94.82085,333.3988342285156,30
38.81083,-94.82094,333.5750427246094,30
38.81095,-94.82119,333.692138671875,30
38.81106,-94.82147,333.5788879394531,30
38.81123,-94.82178,332.8720703125,30
38.81129,-94.82193,332.4532470703125,30
38.81135,-94.82209,332.1921691894531,30
38.81139,-94.82222,332.0644226074219,30
38.81144,-94.82239,332.3251647949219,30
38.81148,-94.82258,332.4958801269531,30
38.81152,-94.82277,331.8881530761719,30
38.81154,-94.8229,331.7400207519531,30
38.81155,-94.82303,331.66357421875,30
38.81156,-94.82312,331.5841064453125,30
38.81156,-94.82323,331.575439453125,30
38.81157,-94.82336,331.3984680175781,30
38.81157,-94.82354,331.1863708496094,30
38.81156,-94.82365,331.1119995117188,0
38.81156,-94.82374,330.9050903320312,0
38.81155,-94.8238,330.8773193359375,0
38.81154,-94.82387,330.7611083984375,0
38.81153,-94.824,330.7637023925781,50
38.81152,-94.82408,330.9552612304688,50
38.81151,-94.82416,330.8350219726562,50
38.81149,-94.82427,330.7119140625,50
38.81146,-94.82441,330.5765380859375,50
38.81142,-94.82462,330.2732543945312,50
38.81129,-94.82521,329.5167541503906,50
38.81122,-94.8256,328.3948974609375,50
38.81119,-94.82573,328.5143127441406,50
38.81116,-94.82589,328.8795166015625,50
38.81114,-94.82601,329.0857238769531,50
38.81113,-94.82611,329.3652038574219,50
38.81111,-94.82628,329.6589660644531,50
38.81107,-94.82657,330.0751037597656,50
38.81105,-94.82682,330.3706970214844,50
38.81103,-94.82713,330.8519287109375,50
38.81102,-94.82748,331.3176574707031,50
38.81102,-94.8275,331.3586730957031,50
38.81101,-94.8281,331.6730651855469,50
38.81101,-94.82841,331.4893493652344,50
38.811,-94.82879,331.3350219726562,50
38.81101,-94.82948,330.6483459472656,50
38.811,-94.82956,330.4349975585938,50
38.811,-94.82992,329.8368225097656,50
38.811,-94.83114,327.607421875,50
38.81101,-94.83116,327.6947021484375,50
38.81101,-94.83117,327.6770935058594,50
38.81102,-94.83118,327.8670043945312,50
38.81102,-94.83119,327.8491516113281,50
38.81103,-94.83206,326.6410827636719,50
38.81104,-94.83238,326.2328491210938,50
38.81105,-94.83294,325.2255859375,50
38.81105,-94.83314,324.9027709960938,50
38.81105,-94.83442,324.0747985839844,50
38.81104,-94.8356,322.4573364257812,50
38.81104,-94.83577,322.6339111328125,50
38.81104,-94.83592,322.7539672851562,50
38.81102,-94.83659,323.1035766601562,50
38.81102,-94.83671,323.1626281738281,50
38.811,-94.83753,324.2471008300781,50
38.811,-94.83754,324.2742919921875,50
38.811,-94.83755,324.2976379394531,50
38.81099,-94.83756,324.2435913085938,50
38.81099,-94.83757,324.2627563476562,50
38.81098,-94.83758,324.2163696289062,50
38.81098,-94.83759,324.2378234863281,50
38.81097,-94.83782,324.5543823242188,50
38.81096,-94.83814,324.7310791015625,50
38.81094,-94.83841,324.7943420410156,50
38.8109,-94.8391,324.6302490234375,50
38.81088,-94.83927,324.6268310546875,50
38.81087,-94.83954,324.710205078125,50
38.81086,-94.83982,325.1010437011719,50
38.81086,-94.84002,325.0691833496094,50
