42.77928,-112.85857,1339.017456054688,45
42.77917,-112.85875,1339.011840820312,45
42.77912,-112.8588,1339.106567382812,45
42.77897,-112.85897,1339.416015625,45
42.77879,-112.85904,1340.296997070312,45
42.77871,-112.85906,1340.6611328125,45
42.77862,-112.85907,1341.829223632812,45
42.77851,-112.85908,1342.826293945312,45
42.77849,-112.85908,1342.93115234375,45
42.77811,-112.85908,1344.724243164062,45
42.77777,-112.85908,1343.517700195312,45
42.77743,-112.85907,1344.628784179688,45
42.77741,-112.85907,1344.686157226562,45
42.77697,-112.85908,1344.482788085938,45
42.77661,-112.85908,1343.983520507812,45
42.77648,-112.85908,1343.451538085938,45
42.77601,-112.85908,1344.740844726562,45
42.77587,-112.85908,1345.323486328125,45
42.77569,-112.85909,1345.451171875,45
42.77551,-112.85909,1345.815673828125,45
42.77515,-112.85909,1346.833618164062,45
42.77468,-112.85909,1345.8662109375,45
42.77421,-112.85908,1346.357543945312,45
42.77414,-112.85908,1346.478881835938,45
42.77365,-112.85911,1347.101440429688,45
42.77327,-112.85911,1347.1982421875,45
42.77287,-112.85911,1348.271118164062,45
42.77278,-112.85912,1348.3916015625,45
42.77275,-112.85913,1348.33740234375,45
42.77232,-112.8592,1348.269409179688,45
42.77223,-112.85922,1348.333129882812,45
42.77212,-112.85926,1348.43408203125,45
42.77196,-112.85931,1348.94384765625,45
42.77167,-112.85943,1348.93310546875,45
42.77156,-112.85948,1348.61181640625,45
42.77149,-112.85951,1348.511108398438,45
42.77119,-112.8597,1348.371337890625,45
42.77093,-112.85987,1348.30322265625,45
42.77035,-112.86024,1348.093994140625,45
42.76997,-112.86049,1347.54443359375,45
42.76938,-112.86087,1347.500854492188,45
42.7692,-112.86099,1348.066650390625,45
42.76889,-112.86119,1348.018432617188,45
42.76876,-112.86128,1347.795654296875,45
42.76849,-112.86144,1347.647094726562,45
42.76827,-112.86158,1347.760375976562,45
42.768,-112.86176,1347.021728515625,45
42.76798,-112.86177,1346.993286132812,45
42.76784,-112.86186,1346.720581054688,45
42.7671,-112.86232,1347.790283203125,45
42.767,-112.8624,1348.020874023438,45
42.7669,-112.86245,1348.297485351562,45
42.76657,-112.86267,1348.157958984375,45
42.7665,-112.86272,1348.167724609375,45
42.76608,-112.86298,1347.738525390625,45
42.76558,-112.86332,1347.7529296875,45
42.76491,-112.86374,1348.354858398438,45
42.76462,-112.86394,1348.358764648438,45
42.76437,-112.86411,1348.375732421875,45
42.76417,-112.86425,1348.411010742188,0
42.76371,-112.86461,1348.1787109375,55
42.76359,-112.8647,1348.267456054688,55
42.76349,-112.86479,1348.778686523438,55
42.7633,-112.86496,1348.345703125,55
42.76317,-112.86507,1348.086669921875,55
42.763,-112.86523,1348.422607421875,55
42.76284,-112.86538,1348.357666015625,55
42.76276,-112.86546,1348.374267578125,55
42.76264,-112.86559,1348.438232421875,55
42.76243,-112.86582,1348.315185546875,55
42.76229,-112.86598,1347.93505859375,55
42.76124,-112.86718,1348.570556640625,55
42.7607,-112.86777,1347.788452148438,55
42.76045,-112.86806,1347.591918945312,55
42.75977,-112.86883,1347.151000976562,55
42.75945,-112.86918,1347.134765625,55
42.75885,-112.86987,1347.3271484375,55
42.75824,-112.87054,1346.092163085938,55
42.75697,-112.87198,1344.839965820312,55
42.75573,-112.87337,1343.41650390625,55
42.75568,-112.87343,1343.3525390625,55
42.75559,-112.87353,1343.166015625,55
42.75541,-112.87373,1343.024169921875,55
42.7549,-112.87431,1342.656494140625,55
42.75477,-112.87445,1342.63232421875,55
42.75452,-112.87472,1342.700927734375,55
42.75448,-112.87477,1342.969360351562,55
42.75435,-112.87492,1343.39892578125,55
42.75397,-112.87536,1343.298095703125,55
42.75386,-112.87548,1343.382568359375,55
42.75366,-112.87571,1343.701171875,55
42.75352,-112.87587,1343.90478515625,55
42.75338,-112.87602,1344.253051757812,55
42.75329,-112.87613,1344.505859375,55
42.75304,-112.87645,1345.018798828125,55
42.75289,-112.87666,1345.06982421875,55
42.75283,-112.87676,1345.11767578125,55
42.75279,-112.87685,1345.141479492188,55
42.75273,-112.87696,1345.142944335938,55
42.75269,-112.87705,1345.113647460938,55
42.75258,-112.8773,1345.39892578125,55
42.75249,-112.87754,1345.571411132812,55
42.75244,-112.87769,1345.710205078125,55
42.7524,-112.87783,1346.187255859375,55
42.75234,-112.87807,1346.099365234375,55
42.75227,-112.87836,1346.139038085938,55
42.75216,-112.87874,1346.472290039062,55
42.75211,-112.87892,1346.596923828125,55
42.75208,-112.87906,1346.645141601562,55
42.75203,-112.87924,1347.21630859375,55
42.752,-112.87934,1347.416381835938,55
42.75197,-112.87946,1347.628662109375,55
42.75194,-112.87956,1347.90625,55
42.7519,-112.87965,1347.98486328125,55
42.75188,-112.87973,1348.053588867188,55
42.75185,-112.87979,1348.031005859375,55
42.75179,-112.87991,1348.0966796875,55
42.75176,-112.87996,1348.104370117188,55
42.75172,-112.88002,1348.069091796875,55
42.75169,-112.88006,1348.09423828125,55
42.75164,-112.88012,1348.050170898438,55
42.75158,-112.88019,1348.055419921875,55
42.75157,-112.8802,1348.053466796875,55
42.75151,-112.88027,1348.1455078125,55
42.75143,-112.88034,1348.340209960938,55
42.75133,-112.8804,1348.498413085938,55
42.75129,-112.88042,1348.510498046875,55
42.75124,-112.88045,1348.546752929688,55
42.75119,-112.88047,1348.533203125,55
42.75113,-112.88049,1348.552368164062,55
42.75104,-112.88051,1348.584594726562,55
42.75094,-112.88053,1348.623901367188,55
42.75091,-112.88053,1348.629028320312,55
42.75089,-112.88053,1348.633911132812,55
42.75082,-112.88053,1348.645751953125,55
42.75075,-112.88052,1348.561645507812,55
42.75067,-112.88051,1348.111572265625,55
42.75059,-112.88047,1347.472045898438,55
42.75052,-112.88045,1347.210327148438,55
42.75048,-112.88043,1347.1279296875,55
42.75038,-112.88038,1347.044311523438,55
42.7503,-112.88067,1347.357299804688,55
42.75024,-112.8809,1348.153076171875,55
42.75018,-112.88107,1348.9560546875,55
42.75018,-112.88109,1348.951782226562,55
42.75007,-112.8813,1348.821655273438,55
42.74995,-112.88148,1348.559692382812,55
42.74983,-112.8816,1348.245239257812,55
42.7497,-112.8817,1348.04541015625,55
42.74955,-112.88178,1347.78173828125,55
42.74932,-112.88186,1346.9287109375,55
42.74879,-112.88199,1345.866943359375,55
42.74867,-112.88202,1345.841674804688,55
42.7484,-112.8821,1345.452880859375,55
42.74811,-112.88222,1345.089477539062,55
42.74793,-112.88231,1344.653564453125,55
42.74769,-112.88249,1344.99755859375,55
42.74762,-112.88256,1345.476684570312,55
42.74744,-112.88274,1345.0634765625,55
42.74712,-112.88309,1344.705932617188,55
42.74674,-112.88354,1343.92578125,55
42.74673,-112.88354,1343.927734375,55
42.74664,-112.88364,1343.80859375,55
42.74611,-112.88423,1343.817504882812,55
42.74585,-112.88458,1343.490844726562,55
42.74539,-112.88506,1344.067993164062,55
42.74506,-112.88547,1343.895874023438,55
42.74461,-112.88605,1342.936401367188,55
42.74439,-112.88636,1342.696533203125,55
42.74367,-112.88737,1342.610229492188,55
42.74364,-112.88742,1342.515014648438,55
42.74304,-112.88829,1341.968994140625,55
42.7429,-112.88849,1342.135131835938,55
42.7424,-112.88919,1343.8994140625,55
42.74141,-112.89063,1345.544921875,55
42.74134,-112.89074,1345.697998046875,55
42.74097,-112.89128,1344.978881835938,55
42.7406,-112.89181,1342.481079101562,55
42.74018,-112.8924,1338.33544921875,55
42.73986,-112.89288,1334.554077148438,55
42.73966,-112.89316,1332.564819335938,55
42.73962,-112.89323,1332.557006835938,55
42.7394,-112.89351,1332.595336914062,55
42.73928,-112.89367,1331.994995117188,55
42.73915,-112.89386,1332.533569335938,55
42.73854,-112.89475,1337.7724609375,55
42.73828,-112.89512,1338.439453125,55
42.73783,-112.89578,1338.981567382812,55
42.73766,-112.89601,1339.13671875,55
42.73689,-112.89711,1339.113403320312,55
42.73628,-112.89797,1339.809936523438,55
42.73617,-112.89813,1339.548706054688,55
42.7355,-112.8991,1338.15185546875,55
42.73543,-112.8992,1338.141845703125,55
42.7348,-112.90008,1335.103637695312,55
42.73431,-112.90077,1336.577392578125,55
42.73418,-112.90092,1336.554565429688,55
42.73384,-112.90125,1336.550415039062,55
42.73355,-112.90154,1335.405517578125,55
42.73321,-112.90185,1334.371704101562,55
42.7331,-112.90195,1334.49267578125,55
42.73222,-112.9028,1336.065795898438,55
42.73193,-112.90308,1334.88232421875,55
42.73161,-112.90339,1332.567016601562,55
42.73148,-112.9035,1331.347412109375,55
42.73115,-112.90382,1330.238037109375,55
42.73066,-112.9043,1330.70849609375,55
42.73048,-112.90448,1331.80126953125,55
42.73011,-112.90492,1334.113037109375,55
42.72993,-112.90514,1334.11376953125,55
42.72985,-112.90526,1334.050170898438,55
42.72951,-112.90573,1333.713745117188,55
42.72938,-112.90591,1332.841186523438,55
42.72918,-112.90621,1331.185180664062,55
42.72893,-112.90657,1331.761962890625,55
42.72867,-112.90696,1332.18408203125,55
42.72833,-112.90746,1333.341918945312,55
42.72806,-112.90784,1333.273071289062,55
42.72759,-112.90854,1332.85595703125,55
42.72703,-112.90939,1332.98681640625,55
42.7266,-112.91002,1332.90087890625,55
42.72565,-112.91148,1330.896850585938,55
42.72515,-112.91219,1330.724487304688,55
42.72512,-112.91224,1330.642578125,55
42.72496,-112.91247,1330.630737304688,55
42.72435,-112.91337,1331.289916992188,55
42.72401,-112.91388,1331.07666015625,55
42.7236,-112.91452,1330.559204101562,55
42.72306,-112.91542,1330.38623046875,55
42.72301,-112.91549,1330.354736328125,55
42.72257,-112.91627,1329.265991210938,55
42.72235,-112.91663,1329.815307617188,55
42.72186,-112.91745,1328.718383789062,55
42.72128,-112.91845,1327.511962890625,55
42.72117,-112.91865,1327.42529296875,55
42.72112,-112.91874,1327.422241210938,55
42.72078,-112.91931,1327.66552734375,55
42.72056,-112.9197,1327.580322265625,55
42.72033,-112.92008,1327.149658203125,55
42.72003,-112.9206,1327.199584960938,55
42.71946,-112.92153,1327.009155273438,55
42.7192,-112.92198,1326.678344726562,55
42.71813,-112.92384,1327.165893554688,55
42.71809,-112.92391,1326.978881835938,55
42.71799,-112.92406,1327.579223632812,55
42.71785,-112.92427,1328.220092773438,55
42.71765,-112.92453,1329.158325195312,55
42.71722,-112.92498,1332.669677734375,55
42.71692,-112.92515,1334.422485351562,55
42.71666,-112.92527,1336.7958984375,55
42.71627,-112.92542,1338.536865234375,55
42.71619,-112.92543,1338.881713867188,55
42.71605,-112.92546,1339.292114257812,55
42.71583,-112.92549,1339.789916992188,55
42.71559,-112.92549,1339.790649414062,55
42.71547,-112.9255,1339.79296875,55
42.71476,-112.92552,1339.772216796875,55
42.71386,-112.92554,1341.467163085938,55
42.71372,-112.92555,1341.576293945312,55
42.71314,-112.92555,1340.586059570312,55
42.71305,-112.92555,1339.703857421875,55
42.71296,-112.92555,1339.424194335938,55
42.7126,-112.92556,1340.5849609375,55
42.71251,-112.92556,1340.86328125,55
42.71246,-112.92574,1340.98095703125,55
42.71237,-112.92609,1342.183349609375,55
42.71225,-112.92656,1342.573974609375,55
42.71217,-112.9268,1342.029418945312,55
42.71208,-112.927,1341.859619140625,55
42.71202,-112.9271,1341.616088867188,55
42.71197,-112.92721,1341.298583984375,55
42.71189,-112.92733,1341.059326171875,55
42.71178,-112.92748,1340.75390625,55
42.71164,-112.92765,1340.34228515625,55
42.71156,-112.92773,1340.195190429688,55
42.71142,-112.92784,1339.479614257812,55
42.71131,-112.92793,1338.992797851562,55
42.71116,-112.92803,1338.731201171875,55
42.71103,-112.92811,1338.430541992188,55
42.71087,-112.92822,1338.220947265625,55
42.71066,-112.92836,1338.047241210938,55
42.7105,-112.92846,1337.731811523438,55
42.71033,-112.92858,1337.100952148438,55
42.7102,-112.92868,1337.044677734375,55
42.71002,-112.92882,1337.037353515625,55
42.70988,-112.92895,1336.852416992188,55
42.70983,-112.92899,1336.826538085938,55
42.70964,-112.92919,1336.789428710938,55
42.70944,-112.92942,1337.338989257812,55
42.70935,-112.92955,1337.400268554688,55
42.70928,-112.92966,1337.344482421875,55
42.7092,-112.92976,1337.320678710938,55
42.70917,-112.9298,1337.359252929688,55
42.70912,-112.92989,1337.41650390625,55
42.70905,-112.93,1337.447143554688,55
42.70902,-112.93004,1337.458984375,55
42.70883,-112.9304,1337.047241210938,55
42.70878,-112.93049,1336.999877929688,55
42.70858,-112.93086,1336.9794921875,55
42.70856,-112.9309,1337.009643554688,55
42.70848,-112.93105,1337.2314453125,55
42.70838,-112.93125,1337.116577148438,55
42.7082,-112.93159,1336.841552734375,55
42.708,-112.93197,1336.958862304688,55
42.70784,-112.93227,1336.86083984375,55
42.70768,-112.93257,1337.181640625,55
42.70768,-112.93258,1337.189086914062,55
42.70758,-112.93264,1337.493896484375,55
42.7075,-112.93281,1337.4775390625,0
42.70743,-112.93296,1337.421752929688,0
42.70735,-112.93311,1337.474243164062,80
42.7072,-112.93342,1337.187377929688,80
42.70706,-112.9337,1336.971069335938,80
42.70704,-112.93375,1336.955200195312,80
42.70691,-112.93401,1337.21826171875,80
42.70691,-112.93402,1337.218383789062,80
42.70683,-112.93419,1337.299682617188,80
42.70682,-112.9342,1337.302612304688,80
42.7066,-112.93466,1337.2919921875,80
42.70657,-112.93472,1337.302612304688,80
42.70646,-112.93497,1337.131103515625,80
42.70633,-112.93524,1337.352294921875,80
42.7063,-112.9353,1337.373657226562,80
42.70617,-112.93559,1337.557739257812,80
42.70602,-112.9359,1337.679321289062,80
42.70595,-112.93607,1337.5859375,80
42.70588,-112.93622,1337.635009765625,80
42.70574,-112.93653,1337.552612304688,80
42.70563,-112.93678,1337.861328125,80
42.70546,-112.93716,1337.895263671875,80
42.70538,-112.93733,1338.15087890625,80
42.70531,-112.9375,1338.169189453125,80
42.70525,-112.93764,1337.86181640625,80
42.70518,-112.9378,1337.743774414062,80
42.70504,-112.93811,1338.1181640625,80
42.70498,-112.93825,1338.13671875,80
42.70488,-112.93847,1338.175537109375,80
42.70477,-112.93875,1338.218383789062,80
42.7047,-112.93891,1338.246704101562,80
42.70467,-112.93898,1338.260986328125,80
42.7046,-112.93914,1338.264526367188,80
42.70456,-112.93923,1338.275146484375,80
42.7045,-112.93937,1338.469848632812,80
42.70442,-112.93957,1339.186645507812,80
42.7043,-112.93985,1339.296142578125,80
42.70423,-112.94001,1339.2177734375,80
42.70415,-112.94022,1338.997436523438,80
42.70412,-112.94029,1338.97998046875,80
42.70409,-112.94036,1338.987670898438,80
42.70403,-112.9405,1338.990112304688,80
42.70389,-112.94083,1339.047607421875,80
42.70382,-112.941,1338.943725585938,80
42.70375,-112.94117,1338.703369140625,80
42.70362,-112.94149,1338.65673828125,80
42.70349,-112.9418,1338.699462890625,80
42.70339,-112.94204,1338.719482421875,80
42.70336,-112.94211,1338.729125976562,80
42.70323,-112.94243,1338.770874023438,80
42.70309,-112.94277,1338.728149414062,80
42.70302,-112.94295,1338.632202148438,80
42.70289,-112.94326,1338.79638671875,80
42.70288,-112.94327,1338.801513671875,80
42.70276,-112.94357,1337.849487304688,80
42.70262,-112.9439,1337.884399414062,80
42.70249,-112.94421,1337.772094726562,80
42.70242,-112.94438,1337.783569335938,80
42.70235,-112.94455,1337.778076171875,80
42.70223,-112.94484,1337.310546875,80
42.70209,-112.94515,1337.269775390625,80
42.70202,-112.94532,1337.595703125,80
42.70196,-112.94548,1337.763061523438,80
42.70188,-112.94565,1337.57373046875,80
42.70187,-112.94567,1337.592407226562,80
42.70182,-112.94581,1337.610229492188,80
42.70174,-112.94599,1337.318725585938,80
42.70168,-112.94614,1337.0341796875,80
42.70156,-112.94645,1337.338256835938,80
42.70149,-112.94662,1337.222290039062,80
42.70142,-112.9468,1337.197265625,80
42.70137,-112.94694,1337.218139648438,80
42.70124,-112.94725,1337.04296875,80
42.70111,-112.9476,1337.052856445312,80
42.70105,-112.94776,1336.901733398438,80
42.70098,-112.94793,1336.678100585938,80
42.70091,-112.9481,1336.553955078125,80
42.70078,-112.94842,1336.3623046875,80
42.70071,-112.94859,1336.169677734375,80
42.70057,-112.94893,1335.623168945312,80
42.7005,-112.94912,1335.621704101562,80
42.70031,-112.94954,1335.611328125,80
42.7003,-112.94958,1335.609375,80
42.6999,-112.95048,1334.719482421875,80
42.69962,-112.95113,1335.021240234375,80
42.69955,-112.95128,1334.7958984375,80
42.69948,-112.95145,1334.765991210938,80
42.69942,-112.95161,1334.931518554688,80
42.69934,-112.95178,1334.876708984375,80
42.69927,-112.95195,1334.998901367188,80
42.69921,-112.95209,1334.814819335938,80
42.69914,-112.95225,1334.682250976562,80
42.69907,-112.95241,1334.320190429688,80
42.699,-112.95257,1334.220092773438,80
42.69899,-112.95259,1334.246459960938,80
42.69894,-112.95272,1334.433471679688,80
42.69889,-112.95282,1334.26953125,80
42.69885,-112.95291,1334.236083984375,80
42.69879,-112.95303,1334.275146484375,80
42.69872,-112.95318,1334.291015625,80
42.69864,-112.95336,1334.356201171875,80
42.69857,-112.9535,1334.359130859375,80
42.6985,-112.95366,1334.36279296875,80
42.69842,-112.95382,1334.474487304688,80
42.69833,-112.954,1334.271118164062,80
42.69822,-112.95422,1334.170776367188,80
42.69812,-112.95442,1334.00537109375,80
42.69805,-112.95457,1333.6044921875,80
42.69797,-112.95474,1333.6064453125,80
42.69789,-112.95489,1333.578857421875,80
42.69782,-112.95503,1333.536987304688,80
42.69781,-112.95504,1333.526977539062,80
42.69774,-112.95517,1333.360595703125,80
42.69766,-112.95534,1333.32275390625,80
42.69757,-112.95549,1333.445068359375,80
42.69751,-112.95562,1333.45458984375,80
42.69749,-112.95564,1333.406616210938,80
42.69741,-112.9558,1333.384521484375,80
42.69734,-112.95593,1333.26171875,80
42.69725,-112.95608,1332.899291992188,80
42.69717,-112.95623,1332.659423828125,80
42.69708,-112.95639,1332.816284179688,80
42.69707,-112.95641,1332.826782226562,80
42.697,-112.95653,1332.646362304688,80
42.69692,-112.95668,1332.474731445312,80
42.69688,-112.95675,1332.332153320312,80
42.69684,-112.95682,1332.166381835938,80
42.69675,-112.95697,1332.07763671875,80
42.69667,-112.95711,1332.117553710938,80
42.69664,-112.95716,1332.138916015625,80
42.69659,-112.95725,1331.997436523438,80
42.69656,-112.95729,1331.938598632812,80
42.69649,-112.95741,1331.624877929688,80
42.69643,-112.95752,1331.64013671875,80
42.69641,-112.95754,1331.65771484375,80
42.69632,-112.95769,1331.712280273438,80
42.69624,-112.95783,1331.525268554688,80
42.69615,-112.95798,1330.750244140625,80
42.69606,-112.95811,1330.599243164062,80
42.69603,-112.95817,1330.572631835938,80
42.69597,-112.95826,1330.545288085938,80
42.69589,-112.95839,1330.454833984375,80
42.6958,-112.95854,1330.186889648438,80
42.69579,-112.95854,1330.170288085938,80
42.69571,-112.95867,1330.013671875,80
42.69562,-112.95881,1330.0595703125,80
42.69553,-112.95895,1330.117797851562,80
42.69544,-112.95909,1329.588012695312,80
42.69535,-112.95922,1329.505249023438,80
42.69526,-112.95935,1329.413940429688,80
42.69524,-112.95938,1329.380126953125,80
42.69516,-112.95949,1329.234985351562,80
42.69507,-112.95963,1329.057861328125,80
42.69498,-112.95976,1328.828979492188,80
42.69488,-112.95989,1328.401245117188,80
42.69479,-112.96003,1328.4052734375,80
42.6947,-112.96016,1328.629760742188,80
42.69462,-112.96028,1328.275146484375,80
42.69455,-112.96038,1327.988647460938,80
42.69451,-112.96043,1327.951171875,80
42.69441,-112.96057,1327.898559570312,80
42.69431,-112.96072,1327.417236328125,80
42.69423,-112.96083,1326.675537109375,80
42.69414,-112.96096,1326.653564453125,80
42.69404,-112.9611,1326.23779296875,80
42.69395,-112.96123,1326.10498046875,80
42.69386,-112.96136,1325.931884765625,80
42.69378,-112.96146,1325.72607421875,80
42.69374,-112.96152,1325.583984375,80
42.69366,-112.96164,1325.299560546875,80
42.69363,-112.96169,1325.180541992188,80
42.69347,-112.9619,1324.760620117188,80
42.69322,-112.96227,1324.4716796875,80
42.693,-112.96258,1323.707397460938,80
42.69295,-112.96265,1323.576049804688,80
42.69281,-112.96285,1322.9345703125,80
42.69255,-112.96322,1322.108520507812,80
42.69246,-112.96334,1321.578979492188,80
42.69233,-112.96353,1321.1728515625,80
42.6921,-112.96386,1320.489990234375,80
42.69197,-112.96405,1319.87158203125,80
42.69169,-112.96445,1319.245361328125,80
42.69154,-112.96466,1319.096923828125,80
42.6915,-112.96472,1318.97314453125,80
42.6914,-112.96486,1318.637939453125,80
42.6913,-112.965,1318.597045898438,80
42.69129,-112.96502,1318.59375,80
42.69121,-112.96513,1318.562622070312,80
42.69111,-112.96526,1318.486083984375,80
42.69102,-112.9654,1318.398193359375,80
42.69093,-112.96552,1318.441284179688,80
42.69089,-112.96558,1318.4248046875,80
42.69084,-112.96566,1318.417236328125,80
42.69074,-112.96579,1318.102294921875,80
42.69065,-112.96592,1317.787109375,80
42.69055,-112.96606,1317.467529296875,80
42.69046,-112.96619,1317.31884765625,80
42.69036,-112.96633,1317.44580078125,80
42.69027,-112.96647,1317.34130859375,80
42.69017,-112.9666,1316.863525390625,80
42.69008,-112.96673,1316.513916015625,80
42.69003,-112.9668,1316.462890625,80
42.68999,-112.96686,1316.4287109375,80
42.68989,-112.967,1316.356079101562,80
42.68961,-112.96739,1316.887451171875,80
42.68942,-112.96766,1316.737426757812,80
42.68934,-112.96778,1316.799438476562,80
42.68915,-112.96805,1316.728515625,80
42.68905,-112.9682,1316.638061523438,80
42.68892,-112.96838,1316.766845703125,80
42.68886,-112.96847,1316.651977539062,80
42.68868,-112.96872,1317.046142578125,80
42.68846,-112.96904,1316.3681640625,80
42.6884,-112.96912,1316.2607421875,80
42.68821,-112.96939,1316.325927734375,80
42.68814,-112.96949,1315.9404296875,80
42.68802,-112.96966,1315.98974609375,80
42.68786,-112.96988,1316.073486328125,80
42.68765,-112.97018,1315.899658203125,80
42.68758,-112.97029,1315.932495117188,80
42.68746,-112.97045,1315.894409179688,80
42.68737,-112.97059,1315.861083984375,80
42.68727,-112.97073,1315.830688476562,80
42.68718,-112.97086,1315.8486328125,80
42.68699,-112.97113,1315.864501953125,80
42.6869,-112.97125,1315.856079101562,80
42.6868,-112.9714,1315.813354492188,80
42.68672,-112.97152,1315.777587890625,80
42.68661,-112.97167,1315.56201171875,80
42.68645,-112.97189,1315.369750976562,80
42.68634,-112.97206,1315.311401367188,80
42.68615,-112.97232,1314.813720703125,80
42.68611,-112.97238,1314.75390625,80
42.68596,-112.9726,1314.583862304688,80
42.68577,-112.97286,1314.0361328125,80
42.68566,-112.97301,1314.262451171875,80
42.68549,-112.97326,1314.198486328125,80
42.68539,-112.97341,1313.790893554688,80
42.68512,-112.97379,1313.263305664062,80
42.68505,-112.97389,1313.05908203125,80
42.68493,-112.97405,1312.868896484375,80
42.68474,-112.97433,1312.669921875,80
42.68466,-112.97444,1312.83349609375,80
42.68455,-112.9746,1312.512817382812,80
42.68445,-112.97473,1312.418090820312,80
42.68427,-112.975,1312.55908203125,80
42.68422,-112.97507,1312.702514648438,80
42.68408,-112.97527,1312.58056640625,80
42.68405,-112.97531,1312.471069335938,80
42.68387,-112.97557,1311.474853515625,80
42.6838,-112.97566,1311.419677734375,80
42.6836,-112.97594,1311.279541015625,80
42.68358,-112.97598,1311.255981445312,80
42.68332,-112.97634,1311.489379882812,80
42.68309,-112.97667,1311.232177734375,80
42.68295,-112.97687,1310.651123046875,80
42.68281,-112.97706,1310.233520507812,80
42.68276,-112.97714,1310.144165039062,80
42.6826,-112.97737,1309.995239257812,80
42.68247,-112.97755,1309.687622070312,80
42.68229,-112.97781,1309.125244140625,80
42.68218,-112.97797,1309.050659179688,80
42.6821,-112.97807,1309.063232421875,80
42.68191,-112.97834,1308.255004882812,80
42.68187,-112.9784,1308.18994140625,80
42.68173,-112.97861,1307.992919921875,80
42.68163,-112.97874,1308.040405273438,80
42.68147,-112.97897,1307.738403320312,80
42.68135,-112.97915,1307.01806640625,80
42.68126,-112.97928,1306.927490234375,80
42.68106,-112.97955,1307.095825195312,80
42.68098,-112.97967,1306.816040039062,80
42.68097,-112.97968,1306.783569335938,80
42.68079,-112.97994,1306.324340820312,80
42.68072,-112.98003,1306.135131835938,80
42.6806,-112.9802,1305.660034179688,80
42.6805,-112.98034,1305.500122070312,80
42.6804,-112.98047,1305.531127929688,80
42.68036,-112.98053,1305.545043945312,80
42.68021,-112.98072,1305.62744140625,80
42.68021,-112.98073,1305.627197265625,80
42.68012,-112.98085,1305.1533203125,80
42.68002,-112.98098,1304.754272460938,80
42.67992,-112.98112,1304.300048828125,80
42.67976,-112.98133,1304.386840820312,80
42.67959,-112.98155,1303.794799804688,80
42.67933,-112.98189,1303.039184570312,80
42.67924,-112.98201,1302.870239257812,80
42.67924,-112.98202,1302.864013671875,80
42.67904,-112.98227,1302.453491210938,80
42.67885,-112.98251,1302.130249023438,80
42.67884,-112.98252,1302.092651367188,80
42.67874,-112.98265,1302.106079101562,80
42.67863,-112.98279,1301.96630859375,80
42.67855,-112.98288,1301.781860351562,80
42.67845,-112.98302,1301.42626953125,80
42.67834,-112.98315,1301.47314453125,80
42.67825,-112.98326,1301.338989257812,80
42.67814,-112.9834,1300.96435546875,80
42.67794,-112.98365,1300.531494140625,80
42.67793,-112.98366,1300.534790039062,80
42.67773,-112.9839,1300.496826171875,80
42.67759,-112.98407,1300.481201171875,80
42.67754,-112.98414,1300.473754882812,80
42.67743,-112.98426,1300.483154296875,80
42.67742,-112.98428,1300.481689453125,80
42.67732,-112.98439,1300.07666015625,80
42.67719,-112.98455,1299.278930664062,80
42.67713,-112.98462,1298.938842773438,80
42.67692,-112.98488,1299.01025390625,80
42.67669,-112.98514,1298.701049804688,80
42.67661,-112.98524,1298.495361328125,80
42.67615,-112.98576,1297.847900390625,80
42.67608,-112.98583,1297.627319335938,80
42.67578,-112.98618,1297.256958007812,80
42.67556,-112.98642,1296.564819335938,80
42.67535,-112.98665,1295.716918945312,80
42.67523,-112.98678,1295.930053710938,80
42.67514,-112.98688,1295.897338867188,80
42.67504,-112.98699,1295.968383789062,80
42.67469,-112.98736,1295.987915039062,80
42.67439,-112.98769,1295.182739257812,80
42.67429,-112.9878,1294.859985351562,80
42.67414,-112.98796,1294.524536132812,80
42.67396,-112.98816,1294.182006835938,80
42.67385,-112.98827,1293.7919921875,80
42.6738,-112.98832,1293.574951171875,80
42.67375,-112.98838,1293.553100585938,80
42.67344,-112.98871,1293.519653320312,80
42.67331,-112.98885,1293.520874023438,80
42.67316,-112.98901,1292.984130859375,80
42.67301,-112.98917,1292.819946289062,80
42.67297,-112.9893,1292.204711914062,80
42.67292,-112.98937,1291.882202148438,80
42.6729,-112.98939,1291.839111328125,80
42.67285,-112.98946,1291.472778320312,80
42.67276,-112.98957,1291.052001953125,80
42.67275,-112.98957,1291.070922851562,80
42.67267,-112.98967,1290.994140625,80
42.67256,-112.98981,1290.661376953125,80
42.67243,-112.98997,1290.42919921875,80
42.67225,-112.99019,1289.974853515625,80
42.67216,-112.9903,1289.9638671875,80
42.67194,-112.99058,1289.583740234375,80
42.67192,-112.9906,1289.515747070312,80
42.67172,-112.99085,1288.66455078125,80
42.67169,-112.99088,1288.60693359375,80
42.67162,-112.99096,1288.5078125,80
42.6715,-112.99111,1288.182373046875,80
42.67149,-112.99112,1288.159790039062,80
42.6713,-112.99135,1287.588500976562,80
42.67129,-112.99136,1287.581298828125,80
42.6711,-112.99162,1287.438110351562,80
42.67104,-112.9917,1287.39404296875,80
42.67103,-112.99171,1287.394653320312,80
42.67095,-112.99182,1287.300537109375,80
42.67084,-112.99197,1287.310913085938,80
42.67084,-112.99198,1287.326782226562,80
42.67078,-112.99206,1287.31884765625,80
42.67074,-112.99213,1287.32666015625,80
42.67065,-112.99227,1287.069580078125,80
