42.32725,-108.9789,2194.43896484375,70
42.32672,-108.97956,2192.02490234375,70
42.32659,-108.97973,2191.564208984375,70
42.32632,-108.98006,2190.469970703125,70
42.32567,-108.98089,2187.10986328125,70
42.32554,-108.98106,2187.3701171875,70
42.32476,-108.98204,2187.367919921875,70
42.32366,-108.98343,2186.616455078125,70
42.32328,-108.98393,2185.9267578125,70
42.32308,-108.98417,2185.54638671875,70
42.32295,-108.98434,2184.93994140625,70
42.32269,-108.98467,2184.507568359375,70
42.322,-108.98555,2183.11083984375,70
42.32112,-108.98666,2179.459228515625,70
42.32112,-108.98667,2179.438232421875,70
42.32099,-108.98683,2178.611083984375,70
42.32074,-108.98715,2179.208984375,70
42.32059,-108.98734,2178.26806640625,70
42.32046,-108.9875,2178.50048828125,70
42.32033,-108.98767,2178.60888671875,70
42.32001,-108.98809,2178.83935546875,70
42.31982,-108.98835,2177.3369140625,70
42.31962,-108.98862,2177.9482421875,70
42.3194,-108.98892,2178.309326171875,70
42.3191,-108.98936,2179.5361328125,70
42.31895,-108.98958,2179.979248046875,70
42.31885,-108.98974,2180.07421875,70
42.31883,-108.98977,2180.08447265625,70
42.31855,-108.99022,2179.721923828125,70
42.31837,-108.99052,2179.885498046875,70
42.31826,-108.99071,2179.353271484375,70
42.31815,-108.99091,2178.93310546875,70
42.31793,-108.99128,2179.35986328125,70
42.31782,-108.99148,2177.7939453125,70
42.31775,-108.99163,2177.50146484375,70
42.3173,-108.99247,2177.968505859375,70
42.31656,-108.99397,2174.180419921875,70
42.31646,-108.99417,2173.708984375,70
42.31545,-108.99619,2166.15966796875,70
42.31515,-108.9968,2164.333740234375,70
42.31505,-108.997,2163.283203125,70
42.31495,-108.9972,2163.1865234375,70
42.31482,-108.99747,2163.15576171875,70
42.31465,-108.99781,2162.358642578125,70
42.31455,-108.99801,2163.18310546875,70
42.31405,-108.99902,2161.300048828125,70
42.31379,-108.99953,2161.83349609375,70
42.31313,-109.00086,2161.04052734375,70
42.31294,-109.00124,2160.777099609375,70
42.31284,-109.00144,2161.2109375,70
42.31227,-109.00258,2160.065185546875,70
42.31168,-109.00378,2159.861572265625,70
42.31144,-109.00426,2160.028076171875,70
42.31103,-109.00507,2159.991943359375,70
42.31083,-109.00547,2160.085693359375,70
42.31053,-109.00608,2160.973876953125,70
42.31043,-109.00628,2161.95068359375,70
42.3098,-109.00754,2162.623046875,70
42.30882,-109.00951,2166.245361328125,70
42.30862,-109.00991,2167.2421875,70
42.30812,-109.01092,2168.48876953125,70
42.30802,-109.01112,2168.896484375,70
42.30792,-109.01132,2168.712158203125,70
42.30752,-109.01213,2169.3017578125,70
42.30722,-109.01271,2169.044677734375,70
42.30681,-109.01354,2168.337646484375,70
42.30634,-109.01449,2166.27294921875,70
42.30537,-109.01642,2160.949951171875,70
42.3053,-109.01656,2160.42724609375,70
42.3052,-109.01677,2159.91796875,70
42.3049,-109.01738,2158.91650390625,70
42.30481,-109.01757,2158.47705078125,70
42.3047,-109.01778,2158.106201171875,70
42.30406,-109.01907,2156.770263671875,70
42.30269,-109.02183,2155.153076171875,70
42.30256,-109.0221,2155.5498046875,70
42.30181,-109.0236,2154.697509765625,70
42.30129,-109.02464,2154.33642578125,70
42.30078,-109.02564,2154.79150390625,70
42.30038,-109.02645,2154.608642578125,70
42.30013,-109.02694,2153.43701171875,70
42.29931,-109.02861,2150.14794921875,70
42.29883,-109.02958,2149.05810546875,70
42.298,-109.03122,2145.581787109375,70
42.29767,-109.03189,2144.62060546875,70
42.29747,-109.03229,2144.238525390625,70
42.29737,-109.03249,2144.013427734375,70
42.29673,-109.03377,2142.977294921875,70
42.29566,-109.03592,2141.6787109375,70
42.29494,-109.03737,2140.381103515625,70
42.29484,-109.03757,2139.5859375,70
42.29467,-109.0379,2139.975830078125,70
42.29434,-109.03858,2139.895751953125,70
42.29423,-109.03878,2140.161865234375,70
42.29403,-109.03919,2140.530029296875,70
42.29323,-109.0408,2141.654052734375,70
42.29318,-109.04089,2141.271484375,70
42.29313,-109.041,2141.068603515625,70
42.29293,-109.0414,2142.740234375,70
42.29232,-109.04261,2143.384765625,70
42.29183,-109.0436,2142.0732421875,70
42.29122,-109.04483,2140.879638671875,70
42.29112,-109.04503,2140.76953125,70
42.29092,-109.04544,2140.831787109375,70
42.29071,-109.04586,2140.3125,70
42.2895,-109.04827,2141.2080078125,70
42.28857,-109.05015,2140.50732421875,70
42.28808,-109.05112,2140.54736328125,70
42.28728,-109.05273,2141.34130859375,70
42.28661,-109.05407,2141.37060546875,70
42.28655,-109.05418,2141.355712890625,70
42.28542,-109.05644,2139.99658203125,70
42.28462,-109.05805,2138.363037109375,70
42.28382,-109.05966,2135.994384765625,70
42.28371,-109.05989,2135.5400390625,70
42.28334,-109.06062,2134.575439453125,70
42.28284,-109.06163,2132.743896484375,70
42.28233,-109.06264,2132.912353515625,70
42.28133,-109.06465,2132.345458984375,70
42.28054,-109.06623,2134.39306640625,70
42.28012,-109.06707,2134.094970703125,70
42.27904,-109.06924,2134.882568359375,70
42.27861,-109.0701,2135.071533203125,70
42.27856,-109.07019,2135.312255859375,70
42.27811,-109.0711,2135.638427734375,70
42.27761,-109.07211,2133.732421875,70
42.27653,-109.07426,2131.276123046875,70
42.27582,-109.07569,2129.834228515625,70
42.27577,-109.0758,2129.894287109375,70
42.27534,-109.07666,2129.624267578125,70
42.27507,-109.07719,2129.53466796875,70
42.27479,-109.07775,2130.031494140625,70
42.27438,-109.07861,2129.853759765625,70
42.27372,-109.07991,2128.8388671875,70
42.27348,-109.08039,2128.102783203125,70
42.27341,-109.08053,2128.2158203125,70
42.27324,-109.08089,2128.42138671875,70
42.27301,-109.08134,2129.890869140625,70
42.27283,-109.08171,2129.917236328125,70
42.27261,-109.08214,2130.5458984375,70
42.27235,-109.08266,2131.53369140625,70
42.27222,-109.0829,2132.363525390625,70
42.2716,-109.08416,2136.484619140625,70
42.27157,-109.08422,2136.760009765625,70
42.271,-109.08537,2138.753173828125,70
42.27097,-109.08543,2138.8115234375,70
42.2709,-109.08557,2138.755615234375,70
42.27067,-109.08602,2139.192138671875,70
42.27008,-109.08722,2140.323486328125,70
42.26977,-109.08787,2141.373779296875,70
42.26951,-109.08841,2143.28759765625,70
42.26942,-109.08862,2142.39697265625,70
42.26915,-109.08923,2143.723388671875,70
42.26905,-109.08945,2143.52197265625,70
42.26894,-109.08972,2144.055419921875,70
42.26871,-109.0903,2144.768798828125,70
42.26837,-109.09116,2142.71240234375,70
42.26832,-109.09127,2142.660400390625,70
42.26796,-109.09225,2139.715087890625,70
42.26773,-109.09291,2138.802490234375,70
42.2675,-109.09357,2136.405029296875,70
42.2673,-109.09419,2133.572509765625,70
42.267,-109.09507,2131.648681640625,70
42.26693,-109.09529,2131.163818359375,70
42.26671,-109.09596,2130.7021484375,70
42.26619,-109.09751,2128.3583984375,70
42.26612,-109.09773,2128.31787109375,70
42.2661,-109.09777,2128.228271484375,70
42.26559,-109.09932,2125.472412109375,70
42.26553,-109.0995,2125.25537109375,70
42.26523,-109.10039,2123.05419921875,70
42.26516,-109.10061,2123.48681640625,70
42.26508,-109.10083,2123.838134765625,70
42.26507,-109.10086,2123.721435546875,70
42.26479,-109.10172,2123.19482421875,70
42.26471,-109.10194,2123.10546875,70
42.26471,-109.10197,2123.0712890625,70
42.26464,-109.10216,2122.684326171875,70
42.26435,-109.10302,2122.896728515625,70
42.26409,-109.10381,2122.970458984375,70
42.26379,-109.1047,2122.557373046875,70
42.26374,-109.10486,2123.084228515625,70
42.26343,-109.10579,2122.70263671875,70
42.26299,-109.10709,2122.64892578125,70
42.26277,-109.10775,2122.834228515625,70
42.26274,-109.10787,2123.098388671875,70
42.26248,-109.10862,2123.365478515625,70
42.26247,-109.10866,2123.420166015625,70
42.26234,-109.10906,2124.39794921875,70
42.26226,-109.10929,2124.595703125,70
42.26219,-109.10951,2124.82177734375,70
42.26215,-109.10962,2124.942626953125,70
42.26181,-109.11063,2126.614013671875,70
42.26154,-109.11145,2128.3662109375,70
42.26152,-109.1115,2128.379150390625,70
42.26139,-109.11189,2130.198974609375,70
42.2613,-109.11216,2132.0654296875,70
42.26126,-109.11229,2132.143798828125,70
42.26123,-109.11239,2132.146240234375,70
42.26115,-109.11261,2131.5537109375,70
42.26101,-109.11306,2133.681640625,70
42.26093,-109.11327,2134.30859375,70
42.26086,-109.1135,2134.621337890625,70
42.2608,-109.11366,2134.87744140625,70
42.26064,-109.11416,2135.76171875,70
42.26056,-109.11438,2135.634033203125,70
42.26053,-109.11446,2135.570068359375,70
42.26026,-109.11527,2135.6162109375,70
42.26026,-109.11528,2135.593994140625,70
42.26019,-109.11549,2134.785400390625,70
42.26012,-109.11571,2134.41064453125,70
42.26005,-109.11593,2134.404052734375,70
42.26003,-109.11599,2134.392333984375,70
42.25997,-109.11615,2134.4072265625,70
42.25976,-109.11678,2133.0556640625,70
42.25975,-109.11682,2132.976318359375,70
42.25955,-109.11742,2132.739990234375,70
42.25928,-109.11823,2131.63916015625,70
42.25906,-109.11888,2129.7275390625,70
42.25884,-109.11954,2128.72412109375,70
42.25879,-109.1197,2128.02978515625,70
42.25853,-109.12046,2128.020751953125,70
42.25828,-109.12122,2126.7607421875,70
42.258,-109.12205,2125.21435546875,70
42.25761,-109.12324,2124.0791015625,70
42.25746,-109.12368,2123.381591796875,70
42.25738,-109.12391,2122.933837890625,70
42.25734,-109.12403,2122.71630859375,70
42.25723,-109.12435,2122.97119140625,70
42.25717,-109.12455,2122.72412109375,70
42.25705,-109.12488,2121.25341796875,70
42.25683,-109.12555,2123.61767578125,70
42.25682,-109.12559,2123.5361328125,70
42.25676,-109.12577,2123.152099609375,70
42.25654,-109.12644,2125.361083984375,70
42.25653,-109.12646,2125.541259765625,70
42.25634,-109.12701,2125.8466796875,70
42.25628,-109.1272,2126.51611328125,70
42.25614,-109.1276,2128.314453125,70
42.25601,-109.12797,2129.0478515625,70
42.25571,-109.12878,2130.257080078125,70
42.25548,-109.12938,2130.473388671875,70
42.25531,-109.12979,2130.538818359375,70
42.25529,-109.12984,2130.47607421875,70
42.25511,-109.13029,2131.2744140625,70
42.25494,-109.13068,2130.43115234375,70
42.25471,-109.13121,2129.403564453125,70
42.25443,-109.13181,2128.93212890625,70
42.25389,-109.13297,2128.1689453125,70
42.25364,-109.13349,2127.36328125,70
42.25355,-109.1337,2126.90625,70
42.25297,-109.13491,2125.457275390625,70
42.25258,-109.13575,2124.743408203125,70
42.25248,-109.13595,2124.529541015625,70
42.25229,-109.13636,2124.3544921875,70
42.25155,-109.13792,2123.899658203125,70
42.25132,-109.13841,2123.9521484375,70
42.25122,-109.13861,2124.252685546875,70
42.25093,-109.13923,2123.759765625,70
42.25083,-109.13943,2123.66650390625,70
42.25066,-109.13979,2123.44482421875,70
42.24976,-109.14168,2122.386474609375,70
42.24967,-109.14188,2123.42333984375,70
42.24943,-109.14239,2121.955078125,70
42.24928,-109.1427,2123.013916015625,70
42.24918,-109.14291,2122.04296875,70
42.24899,-109.14332,2121.4326171875,70
42.2488,-109.14373,2120.580078125,70
42.2487,-109.14393,2120.453857421875,70
42.24803,-109.14537,2117.735107421875,70
42.248,-109.14542,2117.65234375,70
42.24783,-109.14578,2116.35498046875,70
42.24754,-109.14639,2115.94677734375,70
42.24715,-109.14721,2114.724853515625,70
42.24706,-109.14742,2114.20849609375,70
42.24677,-109.14803,2113.93359375,70
42.24638,-109.14885,2113.869384765625,70
42.24623,-109.14917,2115.3232421875,70
42.24618,-109.14926,2114.907470703125,70
42.2457,-109.15028,2114.01611328125,70
42.24541,-109.1509,2114.1826171875,70
42.24512,-109.15151,2114.086669921875,70
42.24502,-109.15172,2113.92529296875,70
42.245,-109.15177,2113.875,70
42.24415,-109.15356,2111.9990234375,70
42.24396,-109.15397,2111.634521484375,70
42.24363,-109.15465,2110.484375,70
42.2423,-109.15744,2106.91455078125,70
42.2422,-109.15764,2106.94677734375,70
42.2421,-109.15785,2107.006591796875,70
42.24209,-109.15789,2106.915283203125,70
42.24181,-109.15846,2106.7705078125,70
42.24108,-109.16002,2107.649658203125,70
42.24077,-109.16066,2107.8427734375,70
42.24075,-109.16071,2108.15478515625,70
42.24065,-109.16092,2108.3662109375,70
42.24055,-109.16112,2107.32666015625,70
42.24016,-109.16194,2106.7587890625,70
42.24011,-109.16205,2106.909912109375,70
42.23997,-109.16235,2107.17138671875,70
42.23987,-109.16255,2106.9169921875,70
42.23958,-109.16317,2106.81982421875,70
42.23954,-109.16325,2106.50390625,70
42.23929,-109.16378,2105.268798828125,70
42.2391,-109.16419,2104.11669921875,70
42.23904,-109.1643,2103.969482421875,70
42.2389,-109.1646,2104.050537109375,70
42.23861,-109.16522,2103.38232421875,70
42.23832,-109.16583,2101.800048828125,70
42.23822,-109.16603,2101.77001953125,70
42.23803,-109.16643,2101.94775390625,70
42.23784,-109.16685,2101.629150390625,70
42.23759,-109.16737,2100.983154296875,70
42.2369,-109.16882,2102.5859375,70
42.23604,-109.17064,2102.452880859375,70
42.23594,-109.17085,2102.30224609375,70
42.2352,-109.17242,2102.91796875,70
42.23481,-109.17324,2104.56689453125,70
42.23471,-109.17344,2103.9306640625,70
42.23442,-109.17406,2105.60986328125,70
42.23354,-109.1759,2111.181396484375,70
42.23335,-109.1763,2111.89599609375,70
42.23325,-109.17651,2113.039306640625,70
42.23315,-109.17671,2114.23681640625,70
42.23286,-109.17733,2117.13232421875,70
42.23238,-109.17835,2120.02734375,70
42.23228,-109.17855,2119.531494140625,70
42.23218,-109.17876,2119.251220703125,70
42.23209,-109.17896,2118.696533203125,70
42.2317,-109.17978,2117.00634765625,70
42.2316,-109.17999,2116.513671875,70
42.2315,-109.18019,2117.132568359375,70
42.23112,-109.18101,2117.433349609375,70
42.2286,-109.18633,2109.24169921875,70
42.2285,-109.18653,2108.889404296875,70
42.2284,-109.18674,2109.099853515625,70
42.22767,-109.18827,2104.75146484375,70
42.22704,-109.1896,2103.734619140625,70
42.22675,-109.19022,2103.01318359375,70
42.22656,-109.19063,2103.06201171875,70
42.22618,-109.19143,2103.16796875,70
42.22588,-109.19206,2102.94189453125,70
42.22578,-109.19226,2102.296875,70
42.2249,-109.1941,2099.776611328125,70
42.22471,-109.19451,2098.144775390625,70
42.22461,-109.19471,2098.437744140625,70
42.2239,-109.19621,2098.5576171875,70
42.22318,-109.19773,2097.66259765625,70
42.22293,-109.19827,2095.931396484375,70
42.2226,-109.19896,2094.903564453125,70
42.2225,-109.19916,2095.105224609375,70
42.22182,-109.20059,2090.679931640625,70
42.22163,-109.201,2087.735107421875,70
42.2216,-109.20105,2087.8857421875,70
42.22153,-109.2012,2088.835205078125,70
42.22147,-109.20132,2089.689453125,70
42.22078,-109.2028,2090.182861328125,70
42.21982,-109.20481,2089.44775390625,70
42.21959,-109.20529,2088.41259765625,70
42.21949,-109.2055,2089.11181640625,70
42.21939,-109.2057,2089.027587890625,70
42.2191,-109.20631,2088.947265625,70
42.21886,-109.20682,2088.255859375,70
42.21871,-109.20713,2089.40625,70
42.21862,-109.20733,2088.850341796875,70
42.21812,-109.20839,2087.84375,70
42.21735,-109.20999,2086.848388671875,70
42.21712,-109.21049,2085.6650390625,70
42.21677,-109.21122,2084.897216796875,70
42.21667,-109.21142,2085.856201171875,70
42.21592,-109.21301,2085.73828125,70
42.21561,-109.21367,2085.876220703125,70
42.21551,-109.21388,2085.3515625,70
42.21481,-109.21536,2086.36669921875,70
42.21444,-109.21613,2088.434814453125,70
42.21435,-109.21633,2089.107666015625,70
42.21386,-109.21735,2089.0693359375,70
42.21376,-109.21756,2088.798583984375,70
42.21328,-109.21858,2089.02880859375,70
42.21326,-109.21862,2089.04736328125,70
42.21121,-109.22292,2085.366943359375,70
42.21051,-109.2244,2085.681640625,70
42.2099,-109.22568,2085.494873046875,70
42.20961,-109.22629,2084.688720703125,70
42.20944,-109.22665,2084.238525390625,70
42.20833,-109.22898,2081.492919921875,70
42.20777,-109.23017,2080.777099609375,70
42.20752,-109.23069,2080.83544921875,70
42.20646,-109.23292,2079.090576171875,70
42.20592,-109.23405,2079.856689453125,70
42.20529,-109.23539,2078.812255859375,70
42.20446,-109.23712,2078.1201171875,70
42.20437,-109.23732,2078.21240234375,70
42.20429,-109.23748,2078.2763671875,70
42.20417,-109.23773,2078.347412109375,70
42.20308,-109.24003,2078.0283203125,70
42.20242,-109.24141,2078.064697265625,70
42.20232,-109.24161,2078.23193359375,70
42.20223,-109.24181,2078.4765625,70
42.20156,-109.24321,2077.299560546875,70
42.20116,-109.24407,2076.916259765625,70
42.20013,-109.24623,2074.185791015625,70
42.2001,-109.24628,2074.249755859375,70
42.19908,-109.24842,2074.847412109375,70
42.19884,-109.24893,2074.339111328125,70
42.19826,-109.25016,2073.7490234375,70
42.19816,-109.25036,2073.84716796875,70
42.19796,-109.25079,2074.384033203125,70
42.19787,-109.25098,2074.57666015625,70
42.19777,-109.25118,2074.598388671875,70
42.1969,-109.25302,2073.070068359375,70
42.19622,-109.25445,2073.700927734375,70
42.19614,-109.25461,2073.4951171875,70
42.19437,-109.25833,2070.448486328125,70
42.19427,-109.25853,2070.022705078125,70
42.19386,-109.2594,2069.69580078125,70
42.19318,-109.26083,2071.858642578125,70
42.19266,-109.26192,2072.328125,70
42.19231,-109.26267,2073.883544921875,70
42.19182,-109.26371,2073.424072265625,70
42.19174,-109.26388,2073.78564453125,70
42.19092,-109.26559,2073.99267578125,70
42.18991,-109.26771,2074.03662109375,70
42.18839,-109.27092,2073.138916015625,70
42.18736,-109.27308,2073.915771484375,70
42.18698,-109.27387,2073.124755859375,70
42.18648,-109.27491,2072.60693359375,70
42.18603,-109.27587,2072.972412109375,70
42.1859,-109.27614,2072.142333984375,70
42.18541,-109.27716,2069.76953125,70
42.18532,-109.27736,2069.370849609375,70
42.18522,-109.27757,2069.09228515625,70
42.18482,-109.27841,2067.790771484375,70
42.18473,-109.27859,2067.320068359375,70
42.18454,-109.279,2065.9912109375,70
42.18444,-109.2792,2065.433349609375,70
42.18405,-109.28002,2064.30078125,70
42.18386,-109.2804,2063.93017578125,70
42.18342,-109.28135,2064.97900390625,70
42.18256,-109.28314,2063.502197265625,70
42.18133,-109.28573,2063.719482421875,70
42.18123,-109.28594,2064.126220703125,70
42.18113,-109.28614,2064.35546875,70
42.18094,-109.28655,2063.997314453125,70
42.18084,-109.28675,2062.921630859375,70
42.18026,-109.28798,2058.263671875,70
42.18016,-109.28818,2058.596435546875,70
42.17996,-109.28859,2059.66845703125,70
42.17987,-109.2888,2058.824951171875,70
42.17977,-109.289,2058.05712890625,70
42.17967,-109.2892,2057.447509765625,70
42.17928,-109.29002,2056.589599609375,70
42.17816,-109.29237,2057.674560546875,70
42.17802,-109.29268,2057.617431640625,70
42.17792,-109.29288,2057.533447265625,70
42.17754,-109.2937,2057.88623046875,70
42.17747,-109.29385,2058.13427734375,70
42.17744,-109.2939,2058.226806640625,70
42.17725,-109.29431,2059.05517578125,70
42.17715,-109.29452,2059.4404296875,70
42.17705,-109.29472,2059.751708984375,70
42.17695,-109.29492,2060.072509765625,70
42.17637,-109.29615,2063.5,70
42.1763,-109.29628,2063.74169921875,70
42.17627,-109.29635,2063.882080078125,70
42.17617,-109.29655,2064.251708984375,70
42.17588,-109.29717,2065.37548828125,70
42.17578,-109.29737,2065.435302734375,70
42.17568,-109.29757,2065.8955078125,70
42.17549,-109.29798,2066.993896484375,70
42.17539,-109.29819,2067.3837890625,70
42.17515,-109.29869,2067.822021484375,70
42.175,-109.299,2068.114013671875,70
42.17452,-109.30002,2066.535888671875,70
42.17442,-109.30023,2065.522705078125,70
42.17432,-109.30043,2065.146240234375,70
42.17422,-109.30066,2064.51318359375,70
42.17364,-109.30186,2062.17333984375,70
42.17335,-109.30247,2060.011962890625,70
42.17332,-109.30252,2059.734619140625,70
42.17301,-109.30319,2057.148681640625,70
42.17277,-109.3037,2055.523681640625,70
42.17267,-109.3039,2055.594482421875,70
42.17248,-109.30431,2056.419921875,70
42.17238,-109.30452,2056.2216796875,70
42.17218,-109.30492,2055.198486328125,70
42.17209,-109.30513,2054.99560546875,70
42.17102,-109.30738,2055.65576171875,70
42.17014,-109.30921,2055.051513671875,70
42.16878,-109.31207,2055.221435546875,70
42.16761,-109.31452,2055.330810546875,70
42.16683,-109.31615,2056.875,70
42.16673,-109.31635,2056.57763671875,70
42.16513,-109.3197,2058.34814453125,70
42.16479,-109.32043,2059.378173828125,70
42.16469,-109.32064,2059.288330078125,70
42.16459,-109.32084,2059.30126953125,70
42.16449,-109.32105,2059.4521484375,70
42.16411,-109.32186,2060.30322265625,70
42.16401,-109.32207,2060.70166015625,70
42.1635,-109.32313,2062.86767578125,70
42.16323,-109.3237,2063.8271484375,70
42.16246,-109.32534,2067.572998046875,70
42.16226,-109.32574,2068.70556640625,70
42.16222,-109.32584,2068.929931640625,70
42.16207,-109.32615,2069.584228515625,70
42.16197,-109.32636,2070.031982421875,70
42.16193,-109.32645,2070.15283203125,70
42.16188,-109.32656,2070.273193359375,70
42.16153,-109.32729,2070.5380859375,70
42.16149,-109.32738,2070.52783203125,70
42.16139,-109.32758,2070.44091796875,70
42.16123,-109.32791,2070.3125,70
42.16119,-109.32799,2070.318603515625,70
42.16081,-109.32881,2070.962646484375,70
42.16076,-109.3289,2070.498291015625,70
42.16071,-109.32901,2069.926025390625,70
42.16048,-109.3295,2071.439697265625,70
42.16033,-109.32984,2071.617919921875,70
42.16015,-109.33026,2069.8193359375,70
42.15987,-109.33088,2068.016357421875,70
42.15983,-109.33098,2067.880615234375,70
42.15978,-109.33109,2067.67626953125,70
42.15959,-109.33155,2066.29931640625,70
42.15952,-109.33173,2065.710693359375,70
42.15937,-109.33211,2064.59765625,70
42.15924,-109.33247,2064.2783203125,70
42.159,-109.3331,2063.411865234375,70
42.15879,-109.33369,2062.800537109375,70
42.1586,-109.33424,2061.906494140625,70
42.15842,-109.33481,2060.822509765625,70
42.15826,-109.33531,2059.73681640625,70
42.15814,-109.33568,2059.452880859375,70
42.15685,-109.33969,2052.294189453125,70
42.15664,-109.34035,2051.437744140625,70
42.1565,-109.3408,2050.8212890625,70
42.15643,-109.34102,2050.2509765625,70
42.15635,-109.34124,2049.888671875,70
42.15621,-109.34169,2048.808349609375,70
42.156,-109.34236,2047.099365234375,70
42.15557,-109.34369,2043.615356445312,70
42.15543,-109.34414,2042.47314453125,70
42.15528,-109.34458,2042.22265625,70
42.15521,-109.34481,2042.096069335938,70
42.15507,-109.34525,2040.787353515625,70
42.15488,-109.34584,2040.984741210938,70
42.15454,-109.34689,2039.469970703125,70
42.15406,-109.34839,2036.317138671875,70
42.15375,-109.34939,2034.316162109375,70
42.15367,-109.34961,2033.2939453125,70
42.15346,-109.35028,2032.904052734375,70
42.15325,-109.35095,2031.991333007812,70
42.15317,-109.35117,2032.08154296875,70
42.15303,-109.35161,2030.958251953125,70
42.15275,-109.3525,2030.605712890625,70
42.15267,-109.35273,2030.3681640625,70
42.1526,-109.35295,2030.18798828125,70
42.15053,-109.35941,2028.501220703125,70
42.15011,-109.36074,2029.0654296875,70
42.15003,-109.36097,2028.93896484375,70
42.14975,-109.36186,2029.139282226562,70
42.14903,-109.36408,2028.884155273438,70
42.1489,-109.3645,2028.9150390625,70
42.14866,-109.36526,2029.05712890625,70
42.1485,-109.36576,2028.940307617188,70
42.14829,-109.36641,2029.357177734375,70
42.14794,-109.36747,2029.766723632812,70
42.14792,-109.36755,2029.778442382812,70
42.14775,-109.36803,2029.626831054688,70
42.14762,-109.36837,2029.751220703125,70
42.14734,-109.36905,2029.994873046875,70
42.14714,-109.36951,2029.341918945312,70
42.14707,-109.36968,2029.353271484375,70
42.14698,-109.36985,2029.596313476562,70
42.14682,-109.37021,2028.907348632812,70
42.14663,-109.37057,2029.028442382812,70
42.14637,-109.37106,2028.495239257812,70
42.14628,-109.37123,2028.848388671875,70
42.14586,-109.372,2028.128173828125,70
42.14499,-109.37354,2027.522338867188,70
42.14499,-109.37356,2027.582275390625,70
42.14454,-109.3744,2027.564331054688,70
42.14432,-109.37481,2027.142333984375,70
42.14382,-109.3757,2026.3916015625,70
42.1436,-109.37609,2026.452270507812,70
42.1431,-109.37696,2025.620971679688,70
42.14217,-109.37864,2025.968505859375,70
42.14171,-109.37948,2025.948608398438,70
42.14112,-109.38055,2025.927368164062,70
42.1395,-109.38347,2024.339111328125,70
42.13936,-109.38372,2024.321044921875,70
42.13853,-109.38521,2023.1845703125,70
42.13849,-109.38529,2023.167236328125,70
42.13661,-109.38868,2023.8935546875,70
42.13638,-109.38909,2023.911987304688,70
42.13573,-109.39026,2021.926391601562,70
42.13563,-109.39043,2022.181762695312,70
42.13496,-109.3917,2021.79736328125,70
42.1347,-109.39228,2020.777099609375,70
42.13437,-109.39304,2018.782104492188,70
42.13409,-109.39375,2018.251953125,70
42.1339,-109.39428,2018.415161132812,70
42.13386,-109.39439,2018.099243164062,70
42.13363,-109.39504,2018.48828125,70
42.13332,-109.39593,2017.02734375,70
42.13329,-109.39606,2017.287353515625,70
42.13312,-109.39656,2017.397827148438,70
42.13269,-109.39785,2018.807006835938,70
42.13211,-109.39957,2019.119262695312,70
42.13137,-109.40178,2019.416870117188,70
42.13115,-109.40243,2020.01171875,70
42.13066,-109.40388,2018.782470703125,70
42.13028,-109.40501,2018.88232421875,70
42.13025,-109.40509,2018.950561523438,70
42.13001,-109.40576,2017.76708984375,70
42.12976,-109.40638,2018.6962890625,70
42.12951,-109.40698,2018.923461914062,70
42.12911,-109.40782,2018.638916015625,70
42.12869,-109.40862,2017.997192382812,70
42.12858,-109.40882,2017.746337890625,70
42.1282,-109.40947,2016.934326171875,70
42.12788,-109.41003,2016.976196289062,70
42.12736,-109.41088,2016.179443359375,70
42.12712,-109.4113,2016.315063476562,70
42.12659,-109.41216,2016.0322265625,70
42.12573,-109.41363,2013.071899414062,70
42.12505,-109.41476,2012.921630859375,70
42.12499,-109.41486,2013.067260742188,70
42.12428,-109.41604,2012.877197265625,70
42.1238,-109.41685,2013.368041992188,70
42.1234,-109.41752,2013.308959960938,70
42.12289,-109.41836,2013.56494140625,70
42.12286,-109.41842,2013.65380859375,70
42.12278,-109.41855,2013.762939453125,70
42.12231,-109.41937,2013.56005859375,70
42.12212,-109.4197,2013.504516601562,70
42.12197,-109.41995,2013.489013671875,70
42.12148,-109.42087,2013.112426757812,70
42.12134,-109.42117,2013.145751953125,70
42.12125,-109.42138,2013.636474609375,70
42.12087,-109.42221,2012.818603515625,70
42.11955,-109.42509,2012.121704101562,70
42.11919,-109.42588,2012.19140625,70
42.11769,-109.42909,2011.394165039062,70
42.11694,-109.43071,2011.775512695312,70
42.11669,-109.43127,2011.448852539062,70
42.11627,-109.43218,2011.390991210938,70
42.1158,-109.4332,2011.5234375,70
42.11546,-109.43393,2011.528686523438,70
42.11527,-109.43434,2011.148071289062,70
42.11518,-109.43454,2011.230102539062,70
42.11508,-109.43475,2011.25244140625,70
42.11499,-109.43495,2011.039794921875,70
42.1148,-109.43536,2010.9306640625,70
42.1147,-109.43557,2010.978881835938,70
42.11461,-109.43578,2011.210205078125,70
42.11451,-109.43598,2011.178100585938,70
42.11423,-109.4366,2010.6572265625,70
42.11416,-109.43675,2010.859252929688,70
42.11413,-109.43681,2010.93896484375,70
42.11394,-109.43722,2010.064453125,70
42.11356,-109.43804,2010.620849609375,70
42.11309,-109.43907,2010.142578125,70
42.11303,-109.4392,2010.231689453125,0
42.11277,-109.43976,2010.22607421875,40
42.11271,-109.4399,2010.213134765625,40
42.11235,-109.44068,2010.310791015625,40
42.11216,-109.44109,2009.986206054688,40
42.11206,-109.4413,2009.744018554688,40
42.11197,-109.44151,2009.754272460938,40
42.11187,-109.44171,2009.673950195312,40
