42.25638,-104.63302,1331.612060546875,70
42.25638,-104.63337,1331.037231445312,70
42.25637,-104.63384,1329.9111328125,70
42.25636,-104.63399,1329.548583984375,70
42.25632,-104.63489,1327.99169921875,70
42.25625,-104.63654,1324.58837890625,70
42.25617,-104.63811,1321.655639648438,70
42.25611,-104.63953,1320.039672851562,70
42.25609,-104.64004,1320.137451171875,70
42.25605,-104.64081,1320.968383789062,70
42.25601,-104.64154,1322.3427734375,70
42.25583,-104.64493,1330.415161132812,70
42.25576,-104.64639,1331.691772460938,70
42.25569,-104.6476,1331.961669921875,70
42.2556,-104.64944,1330.587890625,70
42.25558,-104.64995,1329.810668945312,70
42.25556,-104.6515,1326.567138671875,70
42.25556,-104.65162,1326.275024414062,70
42.25556,-104.65235,1325.589965820312,70
42.25557,-104.65322,1325.038940429688,70
42.25557,-104.65332,1325.008544921875,70
42.25559,-104.65454,1322.367919921875,70
42.2556,-104.65531,1327.663696289062,70
42.25568,-104.65993,1340.770141601562,70
42.2557,-104.66114,1343.33447265625,70
42.25573,-104.66309,1345.709228515625,70
42.25575,-104.66455,1346.2265625,70
42.25578,-104.666,1344.638061523438,70
42.25578,-104.66624,1344.353881835938,70
42.25578,-104.66746,1343.11865234375,70
42.25579,-104.66832,1340.9453125,70
42.25581,-104.66945,1338.040649414062,70
42.25581,-104.66958,1337.865234375,70
42.25585,-104.67013,1336.368286132812,70
42.25589,-104.67066,1334.926879882812,70
42.256,-104.67158,1332.441284179688,70
42.25608,-104.6721,1331.208984375,70
42.25616,-104.67257,1329.790405273438,70
42.25619,-104.67276,1329.240966796875,70
42.25623,-104.67297,1328.692504882812,70
42.25624,-104.673,1328.619873046875,70
42.25629,-104.67329,1327.965942382812,70
42.25638,-104.67368,1326.925903320312,70
42.25657,-104.67455,1324.466430664062,70
42.25706,-104.67672,1318.949829101562,70
42.25733,-104.67788,1317.2744140625,70
42.25765,-104.67933,1315.596923828125,70
42.25796,-104.68067,1318.735717773438,70
42.25867,-104.68378,1325.6396484375,70
42.25895,-104.68509,1328.623168945312,70
42.25942,-104.68718,1332.40185546875,70
42.25994,-104.68951,1335.142944335938,70
42.26,-104.68974,1335.125854492188,70
42.26028,-104.691,1337.264282226562,70
42.26134,-104.69568,1345.397216796875,70
42.26154,-104.6965,1346.8115234375,70
42.26172,-104.69718,1348.240112304688,70
42.26195,-104.69796,1349.5009765625,70
42.26289,-104.70076,1355.09130859375,70
42.2636,-104.70286,1358.8310546875,70
42.2639,-104.70374,1359.754516601562,70
42.26427,-104.70485,1359.85888671875,70
42.26457,-104.70573,1359.567138671875,70
42.26494,-104.70684,1357.890502929688,70
42.2651,-104.7074,1356.717407226562,70
42.2654,-104.70881,1353.251342773438,70
42.26545,-104.70904,1352.776000976562,70
42.26546,-104.70908,1352.744995117188,70
42.26549,-104.70928,1352.46484375,70
42.26556,-104.70969,1351.258666992188,70
42.26562,-104.71018,1349.967407226562,70
42.26563,-104.71023,1349.872314453125,70
42.26567,-104.71072,1348.75146484375,70
42.26569,-104.7112,1347.938232421875,70
42.26569,-104.71139,1347.515502929688,70
42.26571,-104.71177,1346.378295898438,70
42.26571,-104.71193,1345.874389648438,70
42.26571,-104.71236,1345.095703125,70
42.2657,-104.71266,1344.504272460938,70
42.2657,-104.71296,1343.8779296875,70
42.26569,-104.71314,1343.696166992188,70
42.26569,-104.71315,1343.664794921875,70
42.26568,-104.71338,1343.17626953125,70
42.26567,-104.71356,1343.074584960938,70
42.26564,-104.71389,1342.448486328125,70
42.26562,-104.71411,1342.134887695312,70
42.26552,-104.71497,1341.00634765625,70
42.2655,-104.71507,1340.880615234375,70
42.26522,-104.71722,1337.59326171875,70
42.26507,-104.71836,1335.8505859375,70
42.26509,-104.71846,1335.76953125,70
42.26504,-104.71884,1335.061645507812,70
42.26498,-104.71946,1334.92822265625,70
42.26489,-104.72011,1334.989990234375,45
42.26474,-104.72123,1335.722778320312,45
42.2647,-104.7213,1335.685913085938,45
42.26428,-104.72479,1336.73486328125,45
42.26422,-104.7253,1333.94580078125,45
42.26421,-104.72549,1332.884033203125,45
42.26419,-104.72584,1332.216552734375,45
42.26421,-104.72615,1333.6923828125,45
42.26422,-104.72634,1335.031982421875,45
42.26426,-104.72665,1337.291259765625,45
42.26432,-104.72699,1339.777099609375,45
42.26438,-104.72727,1340.26953125,45
42.26442,-104.72744,1339.796875,45
42.26454,-104.72786,1338.98681640625,45
42.26465,-104.72815,1339.18994140625,45
42.2647,-104.72827,1339.276245117188,45
42.26477,-104.7284,1339.091796875,45
42.26497,-104.72872,1338.684204101562,45
42.26525,-104.72916,1337.936279296875,45
42.26578,-104.72988,1336.073120117188,45
42.26588,-104.73002,1336.021606445312,45
42.26616,-104.73041,1335.132202148438,45
42.2664,-104.73078,1334.389282226562,45
42.26692,-104.73177,1333.052612304688,45
42.26697,-104.73186,1332.77978515625,0
42.26708,-104.73206,1332.553588867188,0
42.26792,-104.73364,1330.866821289062,30
42.26798,-104.73375,1330.914428710938,30
42.26819,-104.73412,1330.957885742188,30
42.26922,-104.7361,1329.009521484375,30
42.26932,-104.73629,1328.557373046875,30
42.2694,-104.73646,1328.359375,30
42.26941,-104.73648,1328.33203125,30
42.26946,-104.73662,1328.353271484375,30
42.26953,-104.73677,1328.377319335938,30
42.26958,-104.73693,1328.231567382812,30
42.26964,-104.73713,1327.984008789062,30
42.26967,-104.73725,1327.66845703125,30
42.26971,-104.73741,1327.56005859375,30
42.26979,-104.73783,1326.554931640625,30
42.26981,-104.73803,1326.689575195312,30
42.26983,-104.73821,1326.477783203125,30
42.26984,-104.73844,1326.296875,30
42.26984,-104.73885,1325.820556640625,30
42.26983,-104.7402,1324.628662109375,30
42.26982,-104.74159,1325.629028320312,30
42.26981,-104.7423,1324.967163085938,30
42.26981,-104.74298,1324.915405273438,30
42.26981,-104.74365,1325.00537109375,30
42.26981,-104.74434,1324.896606445312,30
42.26981,-104.74503,1324.704467773438,30
42.26981,-104.74507,1324.708740234375,30
42.26981,-104.74569,1324.698120117188,30
42.2698,-104.74641,1324.418701171875,30
42.2698,-104.74715,1324.218017578125,30
42.2698,-104.74764,1324.376098632812,30
42.2698,-104.74788,1323.9296875,30
42.2698,-104.74812,1323.687744140625,30
42.26979,-104.75031,1320.174072265625,30
42.26978,-104.75055,1320.06201171875,30
42.26978,-104.75109,1320.058227539062,30
42.26977,-104.75342,1320.8154296875,30
42.26976,-104.75433,1322.470703125,30
42.26975,-104.75579,1326.99365234375,45
42.26974,-104.75652,1328.64306640625,45
42.26977,-104.75658,1328.787841796875,45
42.26977,-104.75662,1328.895263671875,45
42.26977,-104.75719,1329.575561523438,45
42.26976,-104.75752,1330.157836914062,45
42.26976,-104.75868,1332.188232421875,45
42.26976,-104.75966,1331.220458984375,45
42.26975,-104.7608,1330.180541992188,45
42.26973,-104.76115,1330.22412109375,45
42.26969,-104.76158,1330.741333007812,45
42.26962,-104.76208,1331.25439453125,70
42.26956,-104.76236,1331.628540039062,70
42.2695,-104.76261,1332.151245117188,70
42.26949,-104.76265,1332.250122070312,70
42.26944,-104.76275,1332.468383789062,70
42.2693,-104.7632,1333.259765625,70
42.26916,-104.76361,1333.526245117188,70
42.26908,-104.76381,1333.692993164062,70
42.26906,-104.76386,1333.716064453125,70
42.26902,-104.76395,1333.85400390625,70
42.26876,-104.76446,1334.956298828125,70
42.26866,-104.76466,1335.300048828125,70
42.26862,-104.76474,1335.376342773438,70
42.26798,-104.76593,1337.358032226562,70
42.26748,-104.76681,1339.693603515625,70
42.26718,-104.76734,1340.797485351562,70
42.26681,-104.76803,1342.453369140625,70
42.26655,-104.76856,1343.630004882812,70
42.26641,-104.7689,1343.671630859375,70
42.26629,-104.76924,1344.47705078125,70
42.2662,-104.76959,1344.763061523438,70
42.26609,-104.77016,1345.404296875,70
42.26594,-104.77106,1346.761840820312,70
42.26593,-104.77111,1346.792724609375,70
42.26578,-104.77206,1347.75927734375,70
42.26563,-104.77301,1347.301391601562,70
42.2656,-104.77324,1347.077758789062,70
42.2656,-104.77325,1347.075317382812,70
42.26552,-104.77373,1347.590576171875,70
42.26548,-104.77397,1347.793701171875,70
42.26541,-104.77444,1348.77294921875,70
42.2654,-104.77451,1348.97998046875,70
42.26537,-104.77468,1349.489013671875,70
42.26531,-104.77508,1350.931396484375,70
42.26527,-104.77555,1353.089965820312,70
42.26526,-104.77564,1353.476928710938,70
42.26525,-104.77588,1354.14599609375,70
42.26525,-104.77596,1354.31689453125,70
42.26524,-104.77629,1355.330322265625,70
42.26525,-104.77637,1355.492919921875,70
42.26525,-104.77656,1355.826782226562,70
42.26526,-104.77661,1355.973022460938,70
42.26527,-104.77682,1356.1962890625,70
42.26532,-104.77726,1356.812866210938,70
42.26538,-104.77781,1357.55712890625,70
42.26539,-104.77792,1358.06640625,70
42.26544,-104.77829,1358.631591796875,70
42.2655,-104.77877,1359.481079101562,70
42.26571,-104.7807,1361.811645507812,70
42.26573,-104.78094,1361.949829101562,70
42.26581,-104.78164,1362.769409179688,70
42.26608,-104.7841,1365.358032226562,70
42.26624,-104.78555,1366.722045898438,70
42.26637,-104.78672,1368.090454101562,70
42.26649,-104.78786,1369.137451171875,70
42.26656,-104.7884,1370.234497070312,70
42.26659,-104.78863,1370.44580078125,70
42.26661,-104.78873,1370.513793945312,70
42.26666,-104.78899,1370.52734375,70
42.26673,-104.78928,1370.731079101562,70
42.26681,-104.78956,1371.140258789062,70
42.26699,-104.7902,1371.902954101562,70
42.26721,-104.7909,1372.172607421875,70
42.26722,-104.79092,1372.20947265625,70
42.26728,-104.79113,1372.794311523438,70
42.26743,-104.79163,1373.505493164062,70
42.26755,-104.79203,1374.254516601562,70
42.26762,-104.79226,1374.81103515625,70
42.26817,-104.79405,1379.130126953125,70
42.26843,-104.79488,1380.498413085938,70
42.26874,-104.79592,1381.260498046875,70
42.26929,-104.79772,1384.151245117188,70
42.26957,-104.79862,1385.477294921875,70
42.26988,-104.79965,1386.3359375,70
42.27001,-104.80013,1386.432861328125,70
42.27007,-104.80044,1387.054321289062,70
42.27011,-104.80061,1387.201171875,70
42.27014,-104.80087,1387.820922851562,70
42.27017,-104.80117,1388.310424804688,70
42.27019,-104.80155,1388.951171875,70
42.27018,-104.80189,1389.80859375,70
42.27016,-104.80218,1390.449951171875,70
42.27014,-104.80236,1390.522705078125,70
42.27013,-104.80245,1390.588623046875,70
42.27005,-104.80288,1391.024169921875,70
42.27003,-104.80302,1391.181640625,70
42.26996,-104.80323,1391.437622070312,70
42.26991,-104.80341,1391.570678710938,70
42.26962,-104.80416,1391.385131835938,70
42.26922,-104.80522,1392.68994140625,70
42.26921,-104.80525,1392.708374023438,70
42.26885,-104.80616,1394.2001953125,70
42.26846,-104.80716,1396.131591796875,70
42.26845,-104.80718,1396.157592773438,70
42.26813,-104.8079,1397.06591796875,70
42.26748,-104.80926,1398.61279296875,70
42.2671,-104.81005,1399.542602539062,70
42.26468,-104.81517,1412.4609375,70
42.26442,-104.81571,1413.918823242188,70
42.26381,-104.81701,1416.790893554688,70
42.26327,-104.81815,1418.723266601562,70
42.26267,-104.81941,1418.640869140625,70
42.26219,-104.82044,1417.801513671875,70
42.26169,-104.8215,1417.273559570312,70
42.26127,-104.82232,1415.902709960938,70
42.26095,-104.82292,1415.01708984375,70
42.26023,-104.82415,1413.71826171875,70
42.25986,-104.82474,1413.295043945312,70
42.25927,-104.82567,1412.622314453125,70
42.25867,-104.82658,1413.090087890625,70
42.25822,-104.82728,1413.832641601562,70
42.25808,-104.82749,1413.885620117188,70
42.25738,-104.8286,1416.896484375,70
42.25706,-104.8291,1417.96435546875,70
42.25658,-104.82981,1420.612182617188,70
42.25654,-104.82987,1420.931274414062,70
42.25525,-104.8319,1428.386108398438,70
42.25293,-104.83546,1441.309204101562,70
42.25281,-104.83566,1442.092895507812,70
42.2526,-104.836,1442.914672851562,70
42.2524,-104.8363,1444.1796875,70
42.25206,-104.83691,1446.174682617188,70
42.25186,-104.83729,1447.329345703125,70
42.25169,-104.83761,1448.438354492188,70
42.25153,-104.83797,1449.42822265625,70
42.25126,-104.83861,1450.9443359375,70
42.251,-104.83933,1453.354370117188,70
42.25071,-104.84024,1455.99365234375,70
42.25041,-104.84127,1458.849853515625,70
42.25021,-104.84191,1460.477416992188,70
42.24998,-104.84277,1462.762939453125,70
42.24995,-104.84285,1462.845947265625,70
42.24962,-104.84398,1464.740844726562,70
42.24957,-104.84412,1464.803466796875,70
42.24913,-104.84545,1466.20556640625,70
42.24891,-104.84603,1466.257080078125,70
42.2488,-104.84632,1466.067993164062,70
42.2487,-104.84657,1466.052612304688,70
42.24862,-104.84674,1465.781005859375,70
42.24851,-104.84702,1465.434326171875,70
42.24823,-104.84763,1464.929809570312,70
42.2478,-104.84851,1463.43701171875,70
42.24589,-104.85263,1455.3798828125,70
42.24561,-104.85325,1454.9892578125,70
42.24494,-104.85469,1454.233764648438,70
42.24484,-104.8549,1454.293090820312,70
42.24304,-104.8588,1452.84765625,70
42.24173,-104.86159,1450.278930664062,70
42.24085,-104.86346,1447.80126953125,70
42.24052,-104.86427,1446.216796875,70
42.24031,-104.86483,1445.738525390625,70
42.24017,-104.86527,1444.753173828125,70
42.23978,-104.86651,1443.007934570312,70
42.23965,-104.86696,1442.075805664062,70
42.23948,-104.86761,1441.581665039062,70
42.23931,-104.86834,1439.567138671875,70
42.23923,-104.86867,1439.49951171875,70
42.23909,-104.86939,1440.211791992188,70
42.23908,-104.86951,1440.212280273438,70
42.23903,-104.86981,1440.030029296875,70
42.23894,-104.87047,1440.338012695312,70
42.23888,-104.87099,1440.780029296875,70
42.23878,-104.87204,1441.232543945312,70
42.23869,-104.87332,1441.469482421875,70
42.23853,-104.87543,1442.028442382812,70
42.23847,-104.87611,1442.710815429688,70
42.23844,-104.87646,1442.595458984375,70
42.2384,-104.87672,1443.077270507812,70
42.23836,-104.877,1443.18017578125,70
42.23831,-104.87724,1442.908813476562,70
42.23827,-104.87747,1443.1171875,70
42.23822,-104.87767,1443.287475585938,70
42.23816,-104.87791,1442.978881835938,70
42.23812,-104.8781,1442.984375,70
42.23788,-104.87899,1442.695434570312,70
42.23672,-104.88262,1441.09814453125,70
42.23622,-104.88418,1440.815551757812,70
42.23601,-104.88482,1441.073852539062,70
42.23586,-104.8853,1441.509887695312,70
42.23558,-104.88619,1443.077880859375,70
42.2348,-104.88865,1449.593139648438,70
42.23467,-104.88928,1451.16796875,70
42.23459,-104.88976,1452.513793945312,70
42.23451,-104.89033,1454.049682617188,70
42.23447,-104.89068,1454.737182617188,70
42.23444,-104.8911,1455.841552734375,70
42.23442,-104.89151,1456.408447265625,70
42.23441,-104.89181,1457.091796875,70
42.23441,-104.89274,1459.36669921875,70
42.23442,-104.89369,1462.1201171875,70
42.23449,-104.90286,1484.7705078125,70
42.23451,-104.90456,1488.368774414062,70
42.23453,-104.90731,1493.3564453125,70
42.23454,-104.90776,1494.085571289062,70
42.23454,-104.9082,1495.160522460938,70
42.23455,-104.90946,1496.857421875,70
42.23455,-104.91068,1497.617431640625,70
42.23456,-104.91165,1497.988403320312,70
42.23457,-104.91286,1498.174560546875,70
42.23457,-104.91459,1495.349609375,70
42.23457,-104.91799,1491.352905273438,70
42.23458,-104.92011,1489.163696289062,70
42.23458,-104.9207,1488.944213867188,70
42.23459,-104.92643,1486.682495117188,70
42.23459,-104.92667,1486.629272460938,70
42.23459,-104.92691,1486.509033203125,70
42.23459,-104.92983,1484.0517578125,70
42.23459,-104.93004,1483.942993164062,70
42.2346,-104.93215,1480.502563476562,70
42.2346,-104.93226,1480.186401367188,70
42.2346,-104.93639,1470.657958984375,70
42.2346,-104.93833,1468.383422851562,70
42.2346,-104.93954,1467.835815429688,70
42.2346,-104.93979,1467.789794921875,70
42.2346,-104.94222,1468.006591796875,70
42.2346,-104.94367,1460.162353515625,70
42.2346,-104.94668,1467.451782226562,70
42.2346,-104.94789,1467.972045898438,70
42.2346,-104.95202,1472.236328125,70
42.2346,-104.95591,1476.29736328125,70
42.2346,-104.95764,1477.974731445312,70
42.2346,-104.96056,1481.557861328125,70
42.2346,-104.9608,1481.929443359375,70
42.2346,-104.96517,1486.776611328125,70
42.2346,-104.96663,1487.07275390625,70
42.2346,-104.9696,1484.899169921875,70
42.23463,-104.96972,1485.042358398438,70
42.23463,-104.97008,1485.271728515625,70
42.23461,-104.97227,1485.584228515625,70
42.23462,-104.97304,1485.726440429688,70
42.23462,-104.97543,1485.879150390625,70
42.23459,-104.97556,1486.040283203125,70
42.23458,-104.97669,1485.93994140625,70
42.23456,-104.98163,1486.482055664062,70
42.23456,-104.98263,1487.097290039062,70
42.23453,-104.98706,1489.935546875,70
42.23451,-104.9934,1491.47900390625,70
42.2345,-104.9941,1491.63916015625,70
42.2345,-104.99434,1491.648315429688,70
42.2345,-104.99458,1491.532958984375,70
42.23449,-104.99653,1492.25,70
42.23449,-104.99662,1492.323974609375,70
42.23449,-104.99677,1492.339477539062,70
42.23449,-104.99686,1492.2373046875,70
42.23449,-104.99968,1492.947265625,70
42.23449,-104.99993,1493.098388671875,70
42.23448,-105.0026,1493.563110351562,70
42.23448,-105.00269,1493.630859375,70
42.23448,-105.00311,1493.844604492188,70
42.23445,-105.00421,1494.61474609375,70
42.23437,-105.00544,1495.403076171875,70
42.23436,-105.00551,1495.3720703125,70
42.23434,-105.00575,1495.236206054688,70
42.23428,-105.00631,1495.601440429688,70
42.23421,-105.00685,1496.231689453125,70
42.23416,-105.00719,1496.234375,70
42.23389,-105.00902,1496.1328125,70
42.23373,-105.01004,1497.209106445312,70
42.2337,-105.01028,1497.356323242188,70
42.23358,-105.01106,1497.714599609375,70
42.23351,-105.01156,1498.308837890625,50
42.23338,-105.01252,1498.515014648438,50
42.23333,-105.01288,1498.605224609375,50
42.23326,-105.01336,1498.837768554688,50
42.23325,-105.01348,1498.659057617188,50
42.23311,-105.01444,1499.416015625,50
42.23274,-105.01691,1500.0986328125,50
42.23261,-105.01777,1499.692016601562,50
42.23252,-105.01842,1499.163330078125,50
42.23253,-105.01849,1498.91064453125,0
42.23253,-105.01854,1498.68017578125,0
42.23248,-105.01884,1498.486938476562,0
42.23247,-105.01896,1498.118408203125,0
42.23243,-105.0192,1497.4130859375,0
42.23241,-105.01939,1497.255004882812,0
42.23239,-105.01962,1497.020751953125,0
42.23238,-105.01996,1496.374877929688,0
42.23238,-105.02015,1496.210083007812,0
42.23238,-105.02033,1496.192993164062,0
42.2324,-105.02051,1496.413330078125,0
42.23244,-105.02091,1496.827514648438,0
42.23249,-105.02118,1497.037841796875,0
42.23253,-105.02137,1497.528076171875,0
42.2326,-105.02166,1497.4599609375,0
42.23265,-105.02182,1497.989868164062,0
42.23271,-105.02201,1498.197143554688,0
42.23282,-105.02229,1498.091674804688,0
42.23292,-105.02252,1498.402099609375,0
42.23306,-105.02279,1498.959350585938,0
42.2332,-105.02305,1499.179809570312,0
42.23332,-105.02323,1499.105590820312,0
42.23338,-105.02332,1499.33984375,0
42.23352,-105.02349,1499.867553710938,0
42.2336,-105.02358,1500.316040039062,0
42.23374,-105.02372,1500.359008789062,0
42.23392,-105.0239,1500.242797851562,0
42.23409,-105.02404,1500.2919921875,0
42.23422,-105.02415,1500.809204101562,0
42.23436,-105.02425,1501.05908203125,0
42.23465,-105.02443,1501.029418945312,0
42.23466,-105.02444,1501.034423828125,0
42.23467,-105.02445,1501.03857421875,0
42.23468,-105.02446,1501.0380859375,0
42.2347,-105.02449,1501.053955078125,0
42.23472,-105.02453,1501.054443359375,0
42.23513,-105.02474,1500.960083007812,80
42.23535,-105.02484,1501.120849609375,80
42.23542,-105.02488,1501.003295898438,80
42.23556,-105.02495,1500.509155273438,80
42.23598,-105.02516,1500.491455078125,80
42.2362,-105.02526,1500.890747070312,80
42.23641,-105.02537,1500.847412109375,80
42.2365,-105.02542,1500.879150390625,80
42.23694,-105.02563,1501.005249023438,80
42.23715,-105.02574,1501.021240234375,80
42.23725,-105.02578,1500.9189453125,80
42.23747,-105.02589,1501.201416015625,80
42.2376,-105.02596,1501.227905273438,80
42.23779,-105.02605,1502.104614257812,80
42.23809,-105.0262,1502.332885742188,80
42.2383,-105.02631,1502.330444335938,80
42.23849,-105.0264,1502.2353515625,80
42.23861,-105.02646,1502.210205078125,80
42.23872,-105.02651,1502.481323242188,80
42.23894,-105.02662,1502.640502929688,80
42.23904,-105.02667,1502.659790039062,80
42.23915,-105.02673,1502.788330078125,80
42.2392,-105.02675,1502.795532226562,80
42.23929,-105.0268,1502.852416992188,80
42.23937,-105.02684,1502.756713867188,80
42.23947,-105.02688,1502.787719726562,80
42.2399,-105.02709,1503.232788085938,80
42.24001,-105.02715,1502.9169921875,80
42.24066,-105.02748,1503.554809570312,80
42.24074,-105.02751,1503.360717773438,80
42.24106,-105.02768,1503.470947265625,80
42.24179,-105.02804,1503.585693359375,80
42.2423,-105.0283,1503.815551757812,80
42.24263,-105.02846,1504.175903320312,80
42.24314,-105.02871,1504.752075195312,80
42.2436,-105.02895,1505.2216796875,80
42.24413,-105.02922,1505.120483398438,80
42.24425,-105.02928,1505.135864257812,80
42.24444,-105.02938,1505.47412109375,80
42.2445,-105.02941,1505.441284179688,80
42.24473,-105.02953,1505.519775390625,80
42.24526,-105.0298,1506.067749023438,80
42.24579,-105.03007,1506.780883789062,80
42.24589,-105.03012,1507.038696289062,80
42.2461,-105.03023,1507.491455078125,80
42.24642,-105.0304,1508.292114257812,80
42.24671,-105.03054,1508.931518554688,80
42.24674,-105.03055,1508.991333007812,80
42.24716,-105.03077,1509.230102539062,80
42.24768,-105.03103,1510.361938476562,80
42.24811,-105.03125,1511.736694335938,80
42.24842,-105.0314,1512.21875,80
42.24905,-105.03172,1512.7900390625,80
42.24968,-105.03203,1513.7919921875,80
42.2498,-105.03209,1513.83251953125,80
42.2499,-105.03214,1513.914916992188,80
42.25001,-105.0322,1514.152221679688,80
42.25012,-105.03226,1514.5859375,80
42.25025,-105.03232,1514.72802734375,80
42.25031,-105.03235,1514.784057617188,80
42.25043,-105.03241,1515.048706054688,80
42.25053,-105.03246,1515.24560546875,80
42.25064,-105.03252,1515.503173828125,80
42.25074,-105.03257,1515.585205078125,80
42.25085,-105.03262,1515.642578125,80
42.25096,-105.03267,1515.688354492188,80
42.25106,-105.03273,1515.7255859375,80
42.25116,-105.03278,1515.760009765625,80
42.25127,-105.03283,1515.790893554688,80
42.25137,-105.03288,1515.822509765625,80
42.25148,-105.03294,1515.856689453125,80
42.25165,-105.03302,1515.909912109375,80
42.25179,-105.03309,1515.953369140625,80
42.2519,-105.03315,1515.9853515625,80
42.25201,-105.0332,1516.014282226562,80
42.25211,-105.03325,1516.022705078125,80
42.25221,-105.0333,1516.037475585938,80
42.25232,-105.03336,1516.0390625,80
42.25242,-105.03341,1516.036865234375,80
42.25252,-105.03346,1516.0576171875,80
42.25263,-105.03351,1515.9931640625,80
42.25274,-105.03357,1515.794921875,80
42.25284,-105.03362,1515.586791992188,80
42.25295,-105.03367,1515.508544921875,80
42.25305,-105.03373,1515.490234375,80
42.25316,-105.03378,1515.497436523438,80
42.25326,-105.03383,1515.2578125,80
42.25337,-105.03389,1514.927490234375,80
42.25347,-105.03394,1514.865356445312,80
42.25357,-105.03399,1514.807495117188,80
42.25368,-105.03404,1514.74658203125,80
42.25378,-105.03409,1514.327392578125,80
42.25388,-105.03414,1514.05908203125,80
42.254,-105.0342,1513.790161132812,80
42.2541,-105.03425,1513.721069335938,80
42.25421,-105.03431,1513.591552734375,80
42.25432,-105.03436,1513.273315429688,80
42.2544,-105.0344,1513.170166015625,80
42.25452,-105.03446,1512.9560546875,80
42.25461,-105.03451,1512.707641601562,80
42.25473,-105.03456,1512.250732421875,80
42.25485,-105.03462,1512.03515625,80
42.25495,-105.03467,1511.905029296875,80
42.25506,-105.03473,1511.455322265625,80
42.25515,-105.03477,1511.200805664062,80
42.25526,-105.03483,1510.890014648438,80
42.25536,-105.03488,1510.829833984375,80
42.25547,-105.03493,1510.608764648438,80
42.25568,-105.03504,1509.81640625,80
42.2558,-105.0351,1509.281616210938,80
42.25586,-105.03513,1509.113891601562,80
42.25597,-105.03519,1508.821655273438,80
42.25607,-105.03524,1508.10546875,80
42.25618,-105.03529,1507.568603515625,80
42.25629,-105.03535,1507.405395507812,80
42.25639,-105.0354,1507.2373046875,80
42.25651,-105.03546,1506.91943359375,80
42.25663,-105.03552,1506.67626953125,80
42.25674,-105.03558,1506.306884765625,80
42.25678,-105.0356,1506.103271484375,80
42.25686,-105.03564,1505.704711914062,80
42.25697,-105.03569,1505.181396484375,80
42.25705,-105.03573,1504.894653320312,80
42.25712,-105.03577,1504.876586914062,80
42.25721,-105.03581,1504.781372070312,80
42.2573,-105.03586,1504.442749023438,80
42.25734,-105.03588,1504.275390625,80
42.2574,-105.03591,1503.993774414062,80
42.25831,-105.03637,1501.539184570312,80
42.25865,-105.03654,1500.432495117188,80
42.25872,-105.0365,1500.202026367188,80
42.25873,-105.0365,1500.16748046875,80
42.25883,-105.03655,1499.990478515625,80
42.25895,-105.03661,1499.932250976562,80
42.25906,-105.03666,1499.97314453125,80
42.25915,-105.0367,1499.951171875,80
42.2593,-105.03676,1499.972290039062,80
42.25937,-105.0368,1499.968505859375,80
42.2594,-105.03681,1499.888305664062,80
42.25953,-105.03686,1499.448974609375,80
42.25972,-105.03695,1499.196044921875,80
42.25989,-105.03701,1498.953735351562,80
42.26008,-105.03709,1498.309448242188,80
42.26031,-105.03717,1497.49267578125,80
42.26045,-105.03722,1496.867065429688,80
42.2606,-105.03728,1496.010864257812,80
42.2607,-105.03731,1495.55517578125,80
42.26087,-105.03737,1495.250122070312,80
42.26138,-105.03754,1493.899291992188,80
42.26195,-105.0377,1493.725830078125,80
42.26283,-105.03802,1491.836791992188,80
42.26334,-105.03808,1489.5517578125,80
42.26342,-105.0381,1489.54736328125,80
42.26355,-105.03812,1489.395751953125,80
42.26378,-105.03821,1489.26513671875,80
42.26388,-105.03826,1489.142211914062,80
42.26397,-105.0383,1489.138305664062,80
42.264,-105.03831,1489.191528320312,80
42.26422,-105.03842,1489.512939453125,80
42.26424,-105.03843,1489.487670898438,0
42.2645,-105.03858,1490.178833007812,0
42.26438,-105.03904,1490.660400390625,0
42.26435,-105.03915,1491.118286132812,0
42.26432,-105.03926,1491.33447265625,0
42.26431,-105.03931,1491.383056640625,0
42.2643,-105.03933,1491.429077148438,0
42.26419,-105.03973,1491.84619140625,0
42.26415,-105.03986,1491.199829101562,0
42.26413,-105.03994,1491.165161132812,0
42.26406,-105.04017,1490.817993164062,0
42.264,-105.0404,1490.753662109375,0
42.26394,-105.04059,1491.198852539062,0
42.26389,-105.04073,1491.358642578125,0
42.26388,-105.04078,1491.434204101562,0
42.26386,-105.04084,1491.540893554688,0
42.26384,-105.04092,1491.655029296875,0
42.26382,-105.04105,1491.657104492188,0
42.26379,-105.04131,1492.147216796875,0
42.26396,-105.04136,1491.925537109375,0
42.26405,-105.04139,1491.994018554688,0
42.2643,-105.04146,1492.08740234375,0
42.26459,-105.04153,1492.261596679688,0
42.26491,-105.04162,1492.7841796875,0
42.26522,-105.0417,1493.231811523438,0
42.26558,-105.04181,1493.506469726562,0
42.26561,-105.04182,1493.448364257812,0
42.26562,-105.04182,1493.405395507812,0
42.26606,-105.04198,1492.722412109375,0
42.26614,-105.04201,1492.492553710938,0
42.26654,-105.04216,1491.194702148438,0
42.26719,-105.04237,1488.963623046875,0
42.26721,-105.04237,1488.949096679688,0
42.26727,-105.04239,1488.870849609375,0
42.26739,-105.04244,1488.404907226562,0
42.26749,-105.04248,1487.938110351562,0
42.26753,-105.0425,1487.796875,0
42.26757,-105.04252,1487.704711914062,0
42.26766,-105.04257,1487.397094726562,0
