43.0234,-112.43842,1354.227905273438,50
43.02352,-112.43841,1354.638671875,50
43.02367,-112.4384,1354.561889648438,50
43.02393,-112.43839,1354.533325195312,50
43.0242,-112.43838,1354.075073242188,50
43.02449,-112.43836,1353.919067382812,50
43.02464,-112.43834,1353.9033203125,50
43.02478,-112.43833,1353.880737304688,50
43.02486,-112.43832,1353.869262695312,50
43.02492,-112.43831,1353.8583984375,50
43.02498,-112.4383,1353.84814453125,50
43.02503,-112.43829,1353.841186523438,50
43.02506,-112.43828,1353.837036132812,50
43.02516,-112.43827,1353.831665039062,50
43.02519,-112.43826,1353.817626953125,50
43.02528,-112.43824,1353.854614257812,50
43.0253,-112.43824,1353.906372070312,50
43.02559,-112.43817,1354.512084960938,50
43.026,-112.43807,1354.157592773438,50
43.02635,-112.43798,1354.297241210938,50
43.02654,-112.43793,1354.406616210938,50
43.02708,-112.43779,1354.562133789062,50
43.02777,-112.43762,1354.78857421875,35
43.0283,-112.43748,1354.35009765625,35
43.02909,-112.43728,1354.559448242188,35
43.0299,-112.43707,1355.449584960938,35
43.03044,-112.43694,1355.074340820312,35
43.03138,-112.4367,1354.360473632812,35
43.03243,-112.43643,1354.118530273438,35
43.03346,-112.43617,1354.398071289062,35
43.03358,-112.43613,1354.3701171875,35
43.03363,-112.43612,1354.35107421875,35
43.03368,-112.4361,1354.337036132812,35
43.03375,-112.43607,1354.339477539062,35
43.03382,-112.43605,1354.33056640625,35
43.03397,-112.43599,1354.166381835938,0
43.03451,-112.43577,1354.074584960938,45
43.03575,-112.43526,1354.930908203125,45
43.03605,-112.43514,1354.821411132812,45
43.03616,-112.43509,1354.7734375,45
43.03632,-112.43503,1354.601318359375,0
43.03644,-112.43498,1354.457153320312,0
43.03661,-112.43492,1354.4208984375,0
43.03661,-112.43455,1354.783203125,0
43.0366,-112.43415,1353.990844726562,0
43.03661,-112.43351,1354.393798828125,0
43.03662,-112.43203,1353.544189453125,0
43.03573,-112.43205,1353.988037109375,0
43.03363,-112.4321,1355.472778320312,0
43.03303,-112.4321,1355.504272460938,0
43.03284,-112.43213,1355.531616210938,0
43.03196,-112.43232,1355.540649414062,0
43.03192,-112.43233,1355.428466796875,0
43.0315,-112.43237,1355.735229492188,0
43.03125,-112.4324,1355.938354492188,0
43.02944,-112.43247,1357.63427734375,0
43.02935,-112.43246,1357.686157226562,0
43.02935,-112.43317,1357.970336914062,0
43.02936,-112.43397,1357.714111328125,0
43.02934,-112.43554,1356.839599609375,0
43.02936,-112.4358,1356.549560546875,0
43.02936,-112.43598,1356.163330078125,0
43.02936,-112.43647,1356.103759765625,0
43.02937,-112.4372,1355.55615234375,0
43.02937,-112.4372,1355.55615234375,0
43.02909,-112.43728,1354.559448242188,0
43.0283,-112.43748,1354.35009765625,35
43.02777,-112.43762,1354.78857421875,35
43.02708,-112.43779,1354.562133789062,50
43.02654,-112.43793,1354.406616210938,50
43.02635,-112.43798,1354.297241210938,50
43.026,-112.43807,1354.157592773438,50
43.02559,-112.43817,1354.512084960938,50
43.0253,-112.43824,1353.906372070312,50
43.02528,-112.43824,1353.854614257812,50
43.02519,-112.43826,1353.817626953125,50
43.02516,-112.43827,1353.831665039062,50
43.02506,-112.43828,1353.837036132812,50
43.02503,-112.43829,1353.841186523438,50
43.02498,-112.4383,1353.84814453125,50
43.02492,-112.43831,1353.8583984375,50
43.02486,-112.43832,1353.869262695312,50
43.02478,-112.43833,1353.880737304688,50
43.02464,-112.43834,1353.9033203125,50
43.02449,-112.43836,1353.919067382812,50
43.0242,-112.43838,1354.075073242188,50
43.02393,-112.43839,1354.533325195312,50
43.02367,-112.4384,1354.561889648438,50
43.02352,-112.43841,1354.638671875,50
43.0234,-112.43842,1354.227905273438,50
43.02326,-112.43843,1354.082763671875,50
43.02312,-112.43845,1354.290893554688,50
43.02299,-112.43846,1354.724487304688,50
43.02293,-112.43847,1354.719116210938,50
43.02289,-112.43848,1354.66552734375,50
43.02283,-112.43849,1354.497314453125,0
43.02272,-112.43851,1354.212524414062,0
43.02258,-112.43854,1354.649169921875,0
43.02245,-112.43857,1354.828369140625,55
43.02225,-112.43862,1353.993530273438,55
43.02203,-112.43867,1353.999755859375,55
43.02149,-112.4388,1354.910766601562,55
43.0212,-112.43888,1354.777954101562,55
43.02108,-112.43891,1354.197021484375,55
43.02097,-112.43894,1354.100219726562,55
43.02082,-112.43898,1354.021240234375,55
43.02068,-112.43901,1354.073486328125,55
43.02055,-112.43905,1354.095947265625,55
43.02025,-112.43913,1354.124877929688,55
43.02002,-112.43919,1354.170166015625,55
43.01981,-112.43924,1354.246948242188,55
43.01967,-112.43928,1354.292236328125,55
43.01945,-112.43933,1354.468627929688,55
43.01928,-112.43937,1354.3525390625,55
43.01927,-112.43937,1354.370727539062,55
43.01913,-112.43941,1354.67236328125,55
43.0189,-112.43947,1354.932250976562,55
43.01863,-112.43953,1355.994506835938,55
43.01839,-112.4396,1356.892578125,55
43.01769,-112.43978,1357.517578125,55
43.01759,-112.4398,1357.563110351562,55
43.01719,-112.4399,1357.363159179688,55
43.01662,-112.44005,1357.654296875,55
43.01629,-112.44013,1357.681884765625,55
43.01617,-112.44016,1358.332153320312,55
43.01476,-112.44053,1356.669555664062,55
43.01431,-112.44064,1356.835327148438,55
43.01389,-112.44075,1357.06298828125,55
43.01358,-112.44083,1357.346801757812,55
43.01295,-112.44099,1357.71630859375,55
43.01268,-112.44106,1357.712768554688,55
43.01255,-112.44109,1357.727416992188,55
43.01252,-112.4411,1357.71630859375,55
43.01215,-112.44119,1357.690673828125,55
43.01116,-112.44145,1357.164306640625,55
43.0108,-112.44154,1357.485107421875,55
43.01052,-112.44161,1357.940795898438,55
43.01024,-112.44168,1357.787353515625,55
43.00932,-112.44191,1357.064697265625,55
43.00755,-112.44237,1357.846923828125,55
43.00728,-112.44243,1357.94775390625,55
43.00712,-112.44248,1357.984741210938,55
43.00698,-112.44251,1357.989013671875,55
43.00685,-112.44255,1358.008911132812,55
43.00672,-112.44258,1358.036987304688,55
43.0066,-112.44261,1358.0595703125,55
43.00619,-112.44272,1358.515502929688,55
43.0059,-112.44279,1358.17919921875,55
43.00563,-112.44286,1358.570434570312,55
43.00458,-112.44313,1359.157592773438,55
43.00434,-112.44319,1359.393798828125,55
43.00391,-112.4433,1358.955810546875,55
43.00375,-112.44334,1358.896484375,55
43.00362,-112.44337,1358.907470703125,55
43.00307,-112.44351,1358.947998046875,55
43.00239,-112.44368,1360.527954101562,55
43.00199,-112.44378,1360.731201171875,55
43.00186,-112.44382,1360.816162109375,55
43.00118,-112.44399,1361.440185546875,55
43.00095,-112.44405,1361.597900390625,55
43.00064,-112.44413,1361.702880859375,55
43.00039,-112.44419,1361.770385742188,55
43.00036,-112.4442,1361.767211914062,55
43.00031,-112.44421,1361.800048828125,55
42.99999,-112.44429,1362.156860351562,55
42.99983,-112.44434,1362.292114257812,55
42.9997,-112.44437,1362.4384765625,55
42.99956,-112.44441,1362.446044921875,55
42.99943,-112.44444,1362.443969726562,55
42.99929,-112.44448,1362.418579101562,55
42.99916,-112.44451,1362.354614257812,55
42.99903,-112.44454,1362.220825195312,55
42.9989,-112.44457,1362.145629882812,55
42.99877,-112.44461,1362.348510742188,55
42.99864,-112.44464,1362.459716796875,55
42.99851,-112.44467,1362.489379882812,55
42.99838,-112.44471,1362.495849609375,55
42.99825,-112.44474,1362.098388671875,55
42.99811,-112.44478,1361.826416015625,55
42.99797,-112.44482,1361.738403320312,55
42.99739,-112.44496,1361.536865234375,55
42.99708,-112.44505,1361.64306640625,55
42.997,-112.44507,1361.8427734375,55
42.99688,-112.44509,1361.8994140625,55
42.99674,-112.44513,1362.05419921875,55
42.99666,-112.44515,1362.000122070312,55
42.99655,-112.44519,1362.080078125,55
42.99642,-112.44523,1362.135864257812,55
42.99633,-112.44527,1362.1416015625,55
42.99626,-112.44529,1362.170532226562,55
42.99615,-112.44533,1362.189208984375,55
42.99608,-112.44537,1362.190307617188,55
42.99604,-112.44538,1362.198364257812,55
42.99596,-112.44542,1362.217041015625,55
42.99593,-112.44544,1362.223388671875,55
42.99589,-112.44546,1362.245727539062,55
42.99585,-112.44548,1362.28466796875,55
42.99578,-112.44551,1362.374633789062,55
42.99571,-112.44555,1362.557006835938,55
42.99565,-112.44558,1362.683349609375,55
42.99564,-112.44558,1362.684814453125,55
42.99558,-112.44562,1362.760375976562,55
42.99549,-112.44567,1362.830200195312,55
42.99537,-112.44575,1362.808715820312,55
42.99529,-112.4458,1362.817504882812,55
42.995,-112.44599,1362.664794921875,55
42.99456,-112.44628,1362.3369140625,55
42.99449,-112.44633,1362.26171875,55
42.99368,-112.44685,1362.573120117188,55
42.99347,-112.44699,1362.4541015625,55
42.99334,-112.44708,1362.572998046875,55
42.99327,-112.44713,1362.526123046875,55
42.99304,-112.44728,1362.950805664062,55
42.99285,-112.4474,1362.483154296875,55
42.99269,-112.44751,1361.916015625,55
42.99247,-112.44766,1361.870483398438,55
42.99157,-112.44825,1361.400390625,55
42.99151,-112.44829,1361.39599609375,55
42.9914,-112.44835,1361.174560546875,55
42.99049,-112.44895,1361.2255859375,55
42.99013,-112.44918,1361.583740234375,55
42.98949,-112.4496,1361.163330078125,55
42.98924,-112.44977,1361.0830078125,55
42.98912,-112.44985,1361.01220703125,55
42.98887,-112.45001,1361.0517578125,55
42.98839,-112.45032,1360.798583984375,55
42.98802,-112.45056,1360.86572265625,55
42.98789,-112.45064,1360.875122070312,55
42.98764,-112.45082,1361.031860351562,55
42.9874,-112.45096,1361.005981445312,55
42.98701,-112.45122,1360.535888671875,55
42.9869,-112.4513,1360.259765625,55
42.98677,-112.45138,1360.370971679688,55
42.98665,-112.45146,1360.551635742188,55
42.98653,-112.45154,1360.395141601562,55
42.9864,-112.45163,1360.625244140625,55
42.98627,-112.45171,1360.598022460938,55
42.98602,-112.45188,1360.506103515625,55
42.98589,-112.45196,1360.548583984375,55
42.98573,-112.45207,1360.471069335938,55
42.98553,-112.4522,1361.149536132812,55
42.98515,-112.45244,1359.61474609375,55
42.98503,-112.45252,1359.514770507812,55
42.98479,-112.45268,1359.39990234375,55
42.98466,-112.45277,1359.082397460938,55
42.98453,-112.45285,1359.029663085938,55
42.98441,-112.45293,1359.018920898438,55
42.98431,-112.453,1359.001342773438,55
42.98394,-112.45324,1359.4267578125,55
42.98294,-112.45389,1358.951416015625,55
42.98268,-112.45406,1358.989990234375,55
42.98256,-112.45414,1359.007080078125,55
42.98243,-112.45422,1359.027465820312,55
42.98216,-112.45439,1359.109497070312,55
42.98169,-112.45469,1360.473388671875,55
42.98094,-112.45518,1359.62548828125,55
42.98078,-112.45528,1359.56591796875,55
42.98067,-112.45535,1359.597778320312,55
42.98059,-112.4554,1359.761474609375,55
42.98056,-112.45542,1359.790161132812,55
42.98049,-112.45546,1359.936401367188,55
42.98004,-112.45576,1359.793823242188,55
42.98004,-112.45576,1359.793823242188,55
42.97927,-112.45624,1358.982788085938,55
42.97856,-112.45669,1359.251586914062,55
42.97733,-112.45748,1359.540283203125,55
42.97721,-112.45756,1359.476806640625,55
42.97671,-112.45787,1359.455688476562,55
42.97548,-112.45866,1359.043823242188,55
42.97491,-112.45902,1359.565795898438,55
42.97477,-112.45911,1359.618774414062,55
42.97396,-112.45962,1359.290771484375,55
42.97369,-112.4598,1359.338256835938,55
42.97299,-112.46024,1359.088623046875,55
42.97269,-112.46043,1359.036743164062,55
42.97245,-112.46058,1359.154541015625,55
42.97212,-112.46079,1359.396606445312,55
42.97205,-112.46084,1359.417358398438,55
42.9718,-112.461,1359.602905273438,55
42.97163,-112.46111,1359.676635742188,55
42.97141,-112.46125,1359.587646484375,55
42.9712,-112.46138,1359.588256835938,55
42.97101,-112.4615,1359.560302734375,55
42.97089,-112.46158,1359.411254882812,55
42.97082,-112.46163,1359.2841796875,55
42.97076,-112.46167,1359.150146484375,55
42.97049,-112.46183,1358.536254882812,55
42.97045,-112.46186,1358.491088867188,55
42.97033,-112.46194,1358.3779296875,55
42.9702,-112.46202,1358.492919921875,55
42.96999,-112.46215,1356.864501953125,55
42.96981,-112.46226,1356.442016601562,55
42.96967,-112.46235,1356.337280273438,55
42.96951,-112.46245,1356.595825195312,55
42.96949,-112.46247,1356.651123046875,55
42.96921,-112.46264,1356.044921875,55
42.96919,-112.46266,1356.046752929688,55
42.96903,-112.46276,1356.244018554688,55
42.96878,-112.46292,1355.626342773438,55
42.96854,-112.46307,1356.270263671875,55
42.96826,-112.46325,1356.12841796875,55
42.96821,-112.46328,1356.1484375,55
42.96742,-112.46379,1358.71923828125,55
42.96723,-112.46391,1358.249877929688,55
42.96717,-112.46395,1357.676513671875,55
42.96699,-112.46406,1356.761474609375,55
42.96687,-112.46413,1356.284790039062,55
42.9668,-112.46418,1356.203002929688,55
42.96675,-112.46422,1356.377197265625,55
42.9666,-112.46431,1356.285400390625,55
42.96646,-112.46439,1355.807373046875,55
42.96636,-112.46446,1355.526611328125,55
42.9663,-112.4645,1355.438232421875,55
42.96625,-112.46453,1355.500854492188,55
42.96617,-112.46458,1355.585815429688,55
42.96606,-112.46465,1355.500244140625,55
42.96596,-112.46472,1355.3427734375,55
42.96595,-112.46473,1355.320434570312,55
42.96578,-112.46483,1355.6796875,55
42.96552,-112.465,1355.718383789062,55
42.96544,-112.46505,1355.722900390625,55
42.96541,-112.46509,1355.800415039062,55
42.96541,-112.4651,1355.810546875,55
42.9654,-112.46511,1355.83935546875,55
42.96539,-112.46512,1355.865112304688,55
42.96522,-112.46523,1356.427978515625,55
42.96494,-112.46543,1356.825805664062,55
42.96489,-112.46546,1356.834594726562,0
42.9647,-112.46558,1356.918334960938,0
42.96435,-112.46579,1357.3876953125,50
42.96427,-112.46583,1357.4423828125,50
42.96403,-112.46599,1357.885620117188,0
42.96403,-112.46656,1358.748413085938,0
42.96403,-112.46691,1359.575805664062,0
42.96402,-112.46772,1360.708984375,0
42.96402,-112.46839,1361.671630859375,0
42.96402,-112.46855,1361.6484375,0
42.96402,-112.46904,1362.23876953125,0
42.96403,-112.46952,1362.075927734375,0
42.96402,-112.46977,1362.986572265625,0
42.96401,-112.47056,1362.344116210938,0
42.96401,-112.47105,1362.084106445312,0
42.96401,-112.47122,1362.337768554688,0
42.96401,-112.4713,1362.385864257812,0
42.96402,-112.47239,1363.514282226562,0
42.96402,-112.47257,1363.897338867188,0
42.96403,-112.47311,1363.665893554688,0
42.96403,-112.47397,1364.211791992188,0
42.96402,-112.47408,1364.017578125,0
42.96402,-112.47512,1364.865112304688,0
42.96401,-112.47543,1364.716552734375,0
42.96402,-112.47642,1364.28759765625,0
42.96402,-112.47768,1363.87646484375,0
42.96402,-112.47781,1363.61376953125,0
42.96402,-112.47793,1363.663452148438,0
42.96402,-112.47882,1363.816528320312,0
42.96402,-112.47891,1363.896118164062,0
42.96402,-112.47916,1363.734375,0
42.96402,-112.47982,1363.594604492188,0
42.96402,-112.4802,1363.748291015625,0
42.96401,-112.48186,1364.033325195312,0
42.96401,-112.48202,1364.10791015625,0
42.96401,-112.48211,1364.059936523438,0
42.964,-112.4832,1362.425170898438,0
42.964,-112.48389,1361.8662109375,0
42.964,-112.48459,1361.381958007812,0
42.96401,-112.48566,1361.329711914062,0
42.96401,-112.48622,1361.329833984375,0
42.96401,-112.48636,1361.41162109375,0
42.96401,-112.48814,1361.379150390625,0
42.96401,-112.48832,1361.432006835938,0
42.964,-112.49017,1361.638305664062,0
42.964,-112.49122,1361.593627929688,0
42.964,-112.49209,1361.812377929688,0
42.96399,-112.49331,1361.620239257812,0
42.96399,-112.49503,1363.211669921875,0
42.964,-112.49594,1364.429321289062,0
42.964,-112.4962,1363.836059570312,0
42.96359,-112.4962,1363.115234375,0
42.96272,-112.4962,1361.813110351562,0
42.96186,-112.4962,1361.689819335938,0
42.96145,-112.4962,1361.760498046875,0
42.96127,-112.4962,1361.740112304688,0
42.96091,-112.49619,1361.61474609375,0
42.96014,-112.49619,1359.662963867188,0
42.95935,-112.49619,1359.52001953125,0
42.95896,-112.4962,1359.858276367188,0
42.95879,-112.4962,1360.479614257812,0
42.95861,-112.4962,1360.541015625,0
42.95825,-112.4962,1360.926879882812,0
42.95771,-112.4962,1362.728759765625,0
42.9576,-112.4962,1362.982055664062,0
42.95729,-112.4962,1363.229370117188,0
42.95711,-112.4962,1363.204956054688,0
42.95675,-112.4962,1362.89013671875,0
42.95575,-112.4962,1363.24072265625,0
42.95557,-112.49619,1363.680297851562,0
42.95539,-112.49619,1362.674072265625,0
42.95498,-112.49618,1361.960327148438,0
42.95491,-112.49618,1361.865234375,0
42.95456,-112.49618,1361.812744140625,0
42.95368,-112.49618,1362.564453125,0
42.95355,-112.49618,1362.759765625,0
42.9531,-112.49618,1362.809204101562,0
42.95167,-112.49619,1362.675170898438,0
42.95149,-112.49619,1362.693603515625,0
42.95095,-112.49619,1363.105590820312,0
42.95077,-112.49619,1363.427612304688,0
42.95069,-112.49619,1363.602172851562,0
42.95059,-112.49619,1363.930908203125,0
42.95041,-112.49619,1363.703369140625,0
42.95005,-112.49619,1362.985473632812,0
42.94951,-112.49619,1363.041748046875,0
42.9491,-112.49619,1362.855590820312,0
42.94874,-112.49619,1363.03515625,0
42.94824,-112.49619,1362.857055664062,0
42.9482,-112.49619,1362.76318359375,0
42.94784,-112.4962,1362.554443359375,0
42.9473,-112.4962,1362.542358398438,0
42.94694,-112.4962,1362.090087890625,0
42.9464,-112.4962,1362.759643554688,0
42.94586,-112.49621,1362.558959960938,0
42.94509,-112.49621,1363.036010742188,0
42.94442,-112.49621,1363.369140625,0
42.94279,-112.49621,1363.040161132812,0
42.94222,-112.49621,1363.486694335938,0
42.94132,-112.49621,1363.147216796875,0
42.94045,-112.49621,1363.445678710938,0
42.94006,-112.49621,1363.593505859375,0
42.93891,-112.49622,1363.592163085938,0
42.93809,-112.49622,1364.602172851562,0
42.93801,-112.49623,1364.350341796875,0
42.93711,-112.49623,1363.68701171875,0
42.93639,-112.49624,1363.572265625,0
42.93591,-112.49623,1363.813720703125,0
42.93535,-112.49622,1362.748291015625,0
42.93501,-112.49621,1363.759521484375,0
42.93454,-112.4962,1364.736328125,0
42.93415,-112.4962,1363.78515625,0
42.93401,-112.4962,1363.716918945312,0
42.93389,-112.49622,1363.84375,0
42.93381,-112.49621,1363.987670898438,0
42.93325,-112.49621,1363.398803710938,0
42.93292,-112.4962,1361.989013671875,0
42.93269,-112.49619,1361.576782226562,0
42.93245,-112.49619,1360.662109375,0
42.9318,-112.49617,1360.54443359375,0
42.93139,-112.49619,1361.3505859375,0
42.93102,-112.49618,1361.952758789062,0
42.93062,-112.49617,1360.78173828125,0
42.93008,-112.49614,1360.185791015625,0
42.92986,-112.49613,1360.276489257812,0
42.92928,-112.49611,1361.300048828125,0
42.92866,-112.4961,1362.286499023438,0
42.92822,-112.49609,1362.862915039062,0
42.92786,-112.49608,1364.3740234375,0
42.92781,-112.49608,1364.539794921875,0
42.92768,-112.49608,1364.460205078125,0
42.92759,-112.49607,1363.843139648438,0
42.92722,-112.49607,1363.432373046875,0
42.92686,-112.49607,1363.000244140625,0
42.92608,-112.49605,1362.951904296875,0
42.92475,-112.49609,1363.005004882812,0
42.92442,-112.49611,1362.775634765625,0
42.92381,-112.49608,1362.64892578125,0
42.92331,-112.49608,1362.64892578125,0
42.92281,-112.49608,1362.64892578125,0
42.92231,-112.49608,1362.64892578125,0
42.92181,-112.49608,1362.64892578125,0
42.92131,-112.49608,1362.64892578125,0
42.92081,-112.49608,1362.64892578125,0
42.92031,-112.49608,1362.64892578125,0
42.91981,-112.49608,1362.64892578125,0
42.91931,-112.49608,1362.64892578125,0
42.91881,-112.49608,1362.64892578125,0
42.91839,-112.49597,1360.125366210938,45
42.91796,-112.49598,1360.7607421875,45
42.91756,-112.49597,1361.16943359375,45
42.91684,-112.49596,1361.556518554688,45
42.91595,-112.49593,1362.045166015625,45
42.91568,-112.49593,1361.484252929688,45
42.91538,-112.49592,1361.911254882812,45
42.91501,-112.49592,1363.063842773438,45
42.91479,-112.49591,1361.898071289062,45
42.91478,-112.49591,1361.832641601562,45
42.91446,-112.4959,1360.832763671875,45
42.9139,-112.4959,1361.722778320312,45
42.91323,-112.49587,1361.054443359375,45
42.91305,-112.49585,1356.97802734375,45
42.91274,-112.49585,1356.610107421875,45
42.9126,-112.49586,1358.594970703125,45
42.91252,-112.49586,1360.214599609375,45
42.91222,-112.49585,1360.152221679688,45
42.91166,-112.49583,1358.349853515625,45
42.91115,-112.49582,1356.733520507812,45
42.91042,-112.49581,1355.699584960938,45
42.90964,-112.49581,1355.179809570312,45
42.90949,-112.49581,1354.6572265625,45
42.90932,-112.49581,1354.414428710938,45
42.90843,-112.49573,1355.821533203125,45
42.90788,-112.49572,1356.838500976562,45
42.90734,-112.49571,1356.54931640625,45
42.90732,-112.49571,1356.551879882812,45
42.90674,-112.4957,1354.94921875,45
42.90593,-112.49568,1351.176391601562,45
42.90567,-112.49568,1350.5986328125,45
42.90531,-112.49568,1350.32373046875,45
42.90483,-112.49568,1350.916381835938,45
42.90476,-112.49568,1350.998168945312,45
42.90418,-112.49566,1352.043579101562,45
42.90412,-112.49566,1352.233520507812,45
42.90325,-112.49566,1352.632446289062,45
42.90302,-112.49565,1352.922119140625,45
42.90276,-112.49565,1353.00244140625,45
42.90254,-112.49565,1352.996948242188,45
42.90201,-112.49566,1353.639282226562,45
42.90198,-112.49566,1353.63916015625,45
42.90179,-112.49566,1353.468505859375,45
42.90118,-112.49566,1352.128173828125,45
42.90053,-112.49569,1351.208129882812,45
42.90017,-112.49569,1351.001342773438,55
42.90017,-112.49569,1351.001342773438,55
42.8995,-112.49406,1351.883056640625,55
42.89881,-112.49235,1352.581298828125,55
42.8986,-112.49184,1352.63330078125,55
42.89816,-112.49076,1352.839233398438,55
42.89714,-112.48825,1352.796997070312,55
42.89653,-112.48672,1352.857421875,55
42.89614,-112.48578,1352.832275390625,55
42.8959,-112.48516,1352.995849609375,55
42.89559,-112.48442,1352.4814453125,55
42.89454,-112.48183,1352.887573242188,45
42.89441,-112.48152,1353.105834960938,45
42.89423,-112.48108,1353.340454101562,45
42.89416,-112.48093,1353.328979492188,45
42.89409,-112.48078,1353.179443359375,45
42.89406,-112.4807,1353.09619140625,45
42.89403,-112.48063,1353.09619140625,45
42.89398,-112.48053,1353.213500976562,45
42.89388,-112.48033,1353.323120117188,45
42.89373,-112.48006,1353.430419921875,45
42.89366,-112.47992,1353.87890625,45
42.89361,-112.47983,1354.064331054688,45
42.89357,-112.47977,1354.0947265625,45
42.89351,-112.47966,1354.227905273438,45
42.89344,-112.47954,1354.374755859375,45
42.89338,-112.47945,1354.4296875,45
42.89333,-112.47938,1354.423461914062,45
42.89325,-112.47925,1354.424560546875,45
42.89319,-112.47917,1354.4306640625,45
42.8931,-112.47904,1354.418579101562,45
42.893,-112.4789,1354.490844726562,45
42.89268,-112.47848,1354.585571289062,45
42.89251,-112.47838,1354.749755859375,45
42.8925,-112.47838,1354.744384765625,45
42.8925,-112.47837,1354.770751953125,45
42.89249,-112.47837,1354.767944335938,45
42.89249,-112.47836,1354.794677734375,45
42.89248,-112.47836,1354.793701171875,45
42.89248,-112.47835,1354.822265625,45
42.89199,-112.47776,1354.281860351562,45
42.89176,-112.47748,1354.327392578125,45
42.89148,-112.47713,1353.826293945312,45
42.89125,-112.47684,1353.935546875,45
42.89118,-112.47682,1353.85595703125,45
42.89117,-112.47681,1353.866088867188,45
42.89116,-112.47681,1353.834838867188,45
42.89113,-112.47679,1353.8330078125,45
42.89109,-112.47676,1353.8515625,45
42.89106,-112.47673,1353.911376953125,45
42.89103,-112.47671,1353.895385742188,45
42.89098,-112.47667,1353.822631835938,45
42.89093,-112.47663,1353.790893554688,45
42.89085,-112.47658,1353.7587890625,45
42.89076,-112.47653,1353.787231445312,45
42.8907,-112.4765,1353.59228515625,45
42.89069,-112.4765,1353.515869140625,45
42.8906,-112.47645,1353.288330078125,45
42.89053,-112.47642,1353.238037109375,45
42.89047,-112.4764,1353.25830078125,45
42.8904,-112.47638,1353.204223632812,45
42.89037,-112.47637,1353.184448242188,45
42.89034,-112.47636,1353.139526367188,45
42.89026,-112.47635,1352.997802734375,45
42.89022,-112.47634,1352.937744140625,45
42.89017,-112.47634,1352.868408203125,45
42.89009,-112.47633,1352.783325195312,45
42.89002,-112.47632,1352.712280273438,0
42.88995,-112.47632,1352.462524414062,0
42.88989,-112.47632,1352.230834960938,0
42.88983,-112.47631,1352.103637695312,0
42.88981,-112.47631,1352.110717773438,0
42.88978,-112.47631,1352.121459960938,0
42.88969,-112.47628,1352.120483398438,50
42.88941,-112.47628,1352.20654296875,50
42.88899,-112.47628,1351.298217773438,50
42.88863,-112.47628,1351.4267578125,50
42.8884,-112.47629,1351.431884765625,50
42.88829,-112.47629,1351.469848632812,50
42.88818,-112.4763,1351.455444335938,50
42.88807,-112.47631,1350.890991210938,50
42.88797,-112.47633,1350.516967773438,50
42.88772,-112.47639,1350.200805664062,50
42.88757,-112.47645,1350.232055664062,50
42.88754,-112.47646,1350.234130859375,50
42.88739,-112.47652,1351.369506835938,50
42.88729,-112.47655,1353.043212890625,50
42.88721,-112.47659,1353.676513671875,50
42.8869,-112.4767,1350.556518554688,50
42.8867,-112.47679,1350.363891601562,50
42.88645,-112.47689,1350.868774414062,50
42.88592,-112.47708,1351.591552734375,50
42.8856,-112.47715,1352.170532226562,50
42.88537,-112.47718,1352.331909179688,50
42.88508,-112.47717,1352.490966796875,50
42.88482,-112.47713,1352.98046875,50
42.88466,-112.47708,1353.143432617188,50
42.8845,-112.47702,1353.992919921875,50
42.88423,-112.47688,1353.894287109375,50
42.88407,-112.47679,1354.12158203125,50
42.88388,-112.47663,1355.147216796875,50
42.88377,-112.47654,1355.356811523438,50
42.88364,-112.47643,1355.438842773438,50
42.88359,-112.47638,1355.445190429688,50
42.88353,-112.47631,1355.418823242188,50
42.88345,-112.47623,1355.339477539062,50
42.88337,-112.47614,1355.197021484375,50
42.88313,-112.47585,1355.463500976562,50
42.88291,-112.47557,1355.047485351562,50
42.88278,-112.4754,1354.752807617188,50
42.88276,-112.47536,1354.742553710938,50
42.88226,-112.47472,1354.347900390625,50
42.88222,-112.47467,1354.326293945312,50
42.88201,-112.4744,1353.715209960938,50
42.88168,-112.47397,1352.916625976562,50
42.88148,-112.47372,1352.659057617188,50
42.88132,-112.47352,1353.402587890625,50
42.88127,-112.47344,1353.608520507812,50
42.88119,-112.47334,1352.513061523438,50
42.88095,-112.47303,1351.67529296875,50
42.88094,-112.47301,1351.6923828125,50
42.88083,-112.47288,1351.415893554688,50
42.88082,-112.47287,1351.376098632812,50
42.88072,-112.47275,1351.105102539062,50
42.88055,-112.47256,1351.060302734375,50
42.88034,-112.47233,1351.2236328125,50
42.8803,-112.47229,1351.15771484375,50
42.88017,-112.47216,1351.108642578125,50
42.88006,-112.47206,1351.163208007812,50
42.87993,-112.47195,1351.182006835938,50
42.87982,-112.47184,1350.954833984375,50
42.87963,-112.47169,1350.854370117188,50
42.87945,-112.47153,1350.840209960938,50
42.87924,-112.47137,1350.8701171875,50
42.87902,-112.47121,1350.905151367188,50
42.87888,-112.47111,1350.953979492188,50
42.8788,-112.47106,1351.04248046875,50
42.8786,-112.47092,1351.120727539062,50
42.87827,-112.47069,1351.93701171875,50
42.87803,-112.47051,1352.24755859375,50
42.87793,-112.47043,1352.23681640625,50
42.87784,-112.47037,1352.502563476562,50
42.87732,-112.46992,1353.2080078125,50
42.8771,-112.4697,1353.06689453125,50
42.87693,-112.46951,1353.099853515625,50
42.87683,-112.4694,1353.67431640625,50
42.87652,-112.46906,1354.361206054688,50
42.87636,-112.46886,1354.71240234375,50
42.87608,-112.46854,1355.217041015625,50
