42.52988,-111.40598,1909.931030273438,65
42.53004,-111.40624,1909.701538085938,65
42.53027,-111.40661,1908.628540039062,65
42.53033,-111.4067,1908.205810546875,65
42.5305,-111.40701,1907.768310546875,65
42.53075,-111.40744,1906.40478515625,65
42.53177,-111.40928,1900.258544921875,65
42.53244,-111.41049,1896.05126953125,65
42.53291,-111.41135,1894.070922851562,65
42.53321,-111.41188,1892.6201171875,65
42.53352,-111.41245,1890.865356445312,65
42.53376,-111.41287,1889.529296875,65
42.53399,-111.41325,1888.247802734375,65
42.53415,-111.4135,1887.725219726562,65
42.53424,-111.41362,1887.333129882812,65
42.53432,-111.41374,1887.399169921875,65
42.53443,-111.41388,1886.802612304688,65
42.53451,-111.41398,1886.436401367188,65
42.53462,-111.41413,1886.150390625,65
42.53467,-111.41418,1886.047973632812,65
42.53472,-111.41425,1885.736206054688,65
42.53476,-111.41429,1885.42626953125,65
42.53481,-111.41435,1885.392333984375,65
42.53487,-111.41442,1885.678100585938,65
42.53495,-111.4145,1885.8271484375,65
42.53504,-111.41461,1885.514038085938,65
42.53511,-111.41467,1885.462158203125,65
42.53515,-111.41472,1885.459106445312,65
42.5352,-111.41476,1885.347900390625,65
42.53526,-111.41482,1885.322631835938,65
42.53533,-111.41489,1884.978149414062,65
42.53543,-111.41499,1884.243530273438,65
42.53548,-111.41503,1884.060913085938,65
42.53555,-111.4151,1884.067749023438,65
42.5356,-111.41515,1884.1171875,65
42.53567,-111.4152,1884.144897460938,65
42.53578,-111.4153,1884.2021484375,65
42.53586,-111.41536,1884.07958984375,65
42.53597,-111.41545,1883.5244140625,65
42.53608,-111.41553,1883.274291992188,65
42.53617,-111.41559,1883.244750976562,65
42.53629,-111.41568,1883.150268554688,65
42.53645,-111.4158,1882.287841796875,65
42.53646,-111.4158,1882.2900390625,65
42.537,-111.41618,1880.356323242188,65
42.53734,-111.41641,1878.954223632812,65
42.53784,-111.41676,1876.963500976562,65
42.53811,-111.41696,1876.205932617188,65
42.53828,-111.41709,1875.92578125,65
42.5385,-111.41728,1874.989501953125,65
42.53872,-111.41748,1874.142211914062,65
42.53881,-111.41756,1873.710693359375,65
42.53887,-111.41763,1873.47021484375,65
42.53896,-111.41772,1873.42138671875,65
42.53906,-111.41782,1873.227661132812,65
42.53922,-111.41799,1872.843627929688,65
42.53934,-111.41814,1872.071044921875,65
42.53957,-111.41841,1870.966430664062,65
42.5397,-111.41858,1870.575439453125,65
42.53973,-111.41862,1870.523559570312,65
42.53977,-111.41868,1870.491333007812,65
42.5398,-111.41872,1870.42333984375,65
42.53985,-111.41878,1870.212890625,65
42.5399,-111.41886,1869.753662109375,65
42.53994,-111.41892,1869.341674804688,65
42.54001,-111.41902,1868.71826171875,65
42.54001,-111.41903,1868.651123046875,65
42.54012,-111.41919,1868.370971679688,65
42.5403,-111.41946,1867.139404296875,65
42.54041,-111.41964,1866.626708984375,65
42.54047,-111.41975,1866.554321289062,65
42.54055,-111.41988,1866.1953125,65
42.54065,-111.42005,1865.575073242188,65
42.54085,-111.42041,1864.5234375,65
42.54126,-111.42115,1863.456787109375,65
42.54174,-111.42201,1863.305908203125,65
42.54251,-111.42336,1864.512084960938,65
42.5437,-111.42548,1865.554931640625,65
42.54394,-111.42591,1865.906860351562,65
42.54625,-111.43002,1867.8095703125,65
42.5468,-111.43099,1867.551025390625,65
42.54756,-111.43235,1865.0048828125,65
42.54871,-111.4344,1859.885131835938,65
42.54899,-111.4349,1859.544555664062,65
42.54942,-111.43565,1858.418823242188,65
42.54953,-111.43584,1858.053955078125,65
42.54996,-111.43662,1857.717529296875,65
42.55029,-111.4372,1857.605712890625,65
42.55087,-111.43824,1858.7509765625,65
42.55127,-111.43895,1858.611450195312,65
42.55182,-111.43992,1857.884765625,65
42.55225,-111.44069,1856.758911132812,65
42.55362,-111.44313,1851.546997070312,65
42.55367,-111.44322,1851.331665039062,65
42.55411,-111.44399,1850.010986328125,65
42.55426,-111.44424,1849.816528320312,65
42.55476,-111.44514,1845.934326171875,65
42.55498,-111.44554,1844.622802734375,65
42.55553,-111.44652,1842.72412109375,65
42.55596,-111.44729,1842.60302734375,65
42.55657,-111.44838,1842.86328125,65
42.55771,-111.4504,1844.572875976562,65
42.55825,-111.45137,1845.015625,65
42.55883,-111.45239,1844.317993164062,65
42.55932,-111.45327,1844.087158203125,65
42.55978,-111.45409,1843.471435546875,65
42.55989,-111.45428,1843.268310546875,65
42.56104,-111.45632,1841.6865234375,65
42.56129,-111.45677,1841.71044921875,65
42.56213,-111.45828,1840.163330078125,65
42.56262,-111.45915,1839.938842773438,65
42.56318,-111.46014,1839.309326171875,65
42.56377,-111.4612,1839.069702148438,65
42.56414,-111.46187,1837.736694335938,65
42.5642,-111.46198,1837.6416015625,65
42.56442,-111.46237,1837.402465820312,65
42.56521,-111.46378,1834.41357421875,65
42.5654,-111.46412,1833.961181640625,65
42.56583,-111.4649,1831.215209960938,65
42.56659,-111.46626,1826.617797851562,65
42.56679,-111.46662,1825.472534179688,65
42.56706,-111.46709,1824.818725585938,65
42.56722,-111.46737,1823.4033203125,65
42.56723,-111.46739,1823.365478515625,65
42.56765,-111.46815,1821.636596679688,65
42.56833,-111.46935,1821.657836914062,65
42.56892,-111.4704,1823.263427734375,65
42.56947,-111.47137,1823.039672851562,65
42.56968,-111.47175,1823.172607421875,65
42.56987,-111.47208,1823.269165039062,65
42.57006,-111.47239,1822.992797851562,65
42.57012,-111.47248,1822.8857421875,65
42.5703,-111.47276,1822.776000976562,65
42.57043,-111.47295,1822.216552734375,65
42.57066,-111.4733,1821.527587890625,65
42.57084,-111.47355,1820.182006835938,65
42.57104,-111.47382,1820.058837890625,65
42.57118,-111.474,1819.679077148438,65
42.57147,-111.47436,1817.999633789062,65
42.5717,-111.47465,1817.444580078125,65
42.57183,-111.4748,1816.337768554688,65
42.57211,-111.47512,1815.81201171875,65
42.57233,-111.47536,1813.96337890625,65
42.57264,-111.47567,1812.569580078125,65
42.57283,-111.47586,1810.913330078125,65
42.57283,-111.47587,1810.911376953125,65
42.57307,-111.4761,1809.920166015625,65
42.57327,-111.47628,1809.854614257812,65
42.5733,-111.47631,1809.912963867188,65
42.57354,-111.47653,1809.343017578125,65
42.57403,-111.47693,1808.1455078125,65
42.57414,-111.47702,1808.31201171875,65
42.57464,-111.47739,1809.39111328125,65
42.57482,-111.4775,1809.87646484375,65
42.57512,-111.47774,1811.206420898438,65
42.57544,-111.47795,1811.943359375,65
42.57548,-111.47798,1812.110717773438,65
42.57573,-111.47814,1813.110473632812,65
42.57607,-111.47833,1814.232421875,65
42.57614,-111.47837,1814.449584960938,65
42.57639,-111.4785,1814.024169921875,65
42.57663,-111.47863,1814.714111328125,65
42.57693,-111.47877,1814.99267578125,65
42.57733,-111.47895,1815.003540039062,65
42.57762,-111.47906,1814.511962890625,65
42.57802,-111.47922,1813.614501953125,65
42.57844,-111.47937,1811.328979492188,65
42.57918,-111.47958,1814.0234375,65
42.57982,-111.47973,1814.219116210938,65
42.58095,-111.48,1814.530151367188,65
42.58148,-111.48014,1813.910400390625,65
42.58237,-111.48037,1814.057861328125,65
42.58293,-111.48051,1815.346313476562,65
42.58329,-111.4806,1817.310180664062,65
42.5837,-111.4807,1818.960693359375,65
42.58417,-111.48082,1820.150512695312,65
42.58488,-111.481,1822.894653320312,65
42.58506,-111.48104,1823.383544921875,65
42.5854,-111.48113,1823.483642578125,65
42.58541,-111.48113,1823.504150390625,65
42.58614,-111.48132,1825.629516601562,65
42.58647,-111.48142,1825.958251953125,65
42.58648,-111.48142,1826.028686523438,65
42.58676,-111.48152,1826.774169921875,65
42.58692,-111.48158,1826.302001953125,65
42.58726,-111.48173,1824.38916015625,65
42.5875,-111.48186,1823.044677734375,65
42.5876,-111.48191,1823.573974609375,65
42.58766,-111.48195,1823.819458007812,65
42.58793,-111.48211,1822.788818359375,65
42.58817,-111.48226,1821.803344726562,65
42.58843,-111.48245,1820.66943359375,65
42.58862,-111.48259,1820.3046875,65
42.5888,-111.48273,1819.997802734375,65
42.58909,-111.48299,1817.837646484375,65
42.58933,-111.48321,1816.392456054688,65
42.58966,-111.48355,1816.05419921875,65
42.58982,-111.4837,1815.282348632812,65
42.59034,-111.48422,1812.73291015625,65
42.59128,-111.48513,1810.907836914062,65
42.5916,-111.48545,1810.03564453125,65
42.59201,-111.48585,1809.365478515625,65
42.5923,-111.48613,1809.145874023438,65
42.59288,-111.48671,1806.434204101562,65
42.59361,-111.48742,1804.13330078125,65
42.59419,-111.488,1802.795654296875,65
42.59434,-111.48814,1802.465209960938,65
42.59435,-111.48815,1802.397216796875,65
42.59477,-111.48857,1803.56787109375,65
42.59492,-111.48872,1804.349609375,65
42.59506,-111.48886,1804.733276367188,65
42.59513,-111.48893,1804.9345703125,65
42.59565,-111.48943,1806.093139648438,65
42.59579,-111.48958,1806.33154296875,65
42.5962,-111.48998,1807.158325195312,65
42.59664,-111.49041,1808.108642578125,65
42.59667,-111.49044,1808.3095703125,65
42.59681,-111.49058,1809.587158203125,65
42.59739,-111.49116,1812.056396484375,65
42.59753,-111.49131,1812.2568359375,65
42.59765,-111.49143,1812.54345703125,65
42.59826,-111.49203,1813.263427734375,65
42.59827,-111.49205,1813.258422851562,65
42.5984,-111.49218,1813.358520507812,65
42.59913,-111.4929,1813.1513671875,65
42.59928,-111.49304,1812.853393554688,65
42.59942,-111.49318,1812.451904296875,65
42.6,-111.49375,1811.893920898438,65
42.60015,-111.4939,1811.366821289062,65
42.60059,-111.49433,1810.158325195312,65
42.60071,-111.49444,1809.860107421875,65
42.60073,-111.49447,1809.703735351562,65
42.60134,-111.49507,1806.932373046875,65
42.6019,-111.49562,1805.214477539062,65
42.60248,-111.4962,1805.18505859375,65
42.6032,-111.49692,1806.508544921875,65
42.6035,-111.49721,1806.924560546875,65
42.60438,-111.49807,1808.871337890625,65
42.60493,-111.49863,1810.724731445312,65
42.60555,-111.49925,1812.25439453125,65
42.60595,-111.49964,1812.43212890625,65
42.60635,-111.50004,1811.858520507812,65
42.60755,-111.50122,1808.612670898438,65
42.60766,-111.50133,1808.3525390625,65
42.60843,-111.50208,1807.541381835938,65
42.60919,-111.50283,1809.300537109375,65
42.60953,-111.50315,1810.6298828125,65
42.61004,-111.50366,1811.03369140625,65
42.61109,-111.50469,1811.822998046875,65
42.6111,-111.5047,1811.827758789062,65
42.61217,-111.50576,1810.115600585938,65
42.61345,-111.50703,1807.634033203125,65
42.61371,-111.50728,1807.015014648438,65
42.61458,-111.50814,1808.067016601562,65
42.61522,-111.50878,1808.792724609375,65
42.61593,-111.50948,1812.018920898438,65
42.61603,-111.50958,1812.317504882812,65
42.61676,-111.51031,1815.455688476562,65
42.61795,-111.51149,1821.289672851562,65
42.61821,-111.51175,1822.213989257812,65
42.61893,-111.51247,1824.46728515625,65
42.61943,-111.51296,1825.396240234375,65
42.62017,-111.5137,1825.675659179688,65
42.62235,-111.51585,1827.57470703125,65
42.62264,-111.51614,1827.522583007812,65
42.62307,-111.51656,1827.884887695312,65
42.6239,-111.51739,1827.912231445312,65
42.62463,-111.5181,1827.220336914062,65
42.62539,-111.51886,1827.1376953125,65
42.62546,-111.51893,1827.14990234375,65
42.62569,-111.51917,1827.75,65
42.62696,-111.52043,1828.001953125,65
42.62788,-111.52135,1829.3017578125,65
42.62846,-111.52193,1828.82958984375,65
42.62934,-111.52281,1830.62744140625,65
42.62997,-111.52345,1832.628295898438,65
42.63095,-111.52442,1835.061157226562,65
42.63173,-111.52521,1836.274780273438,65
42.63199,-111.52546,1836.28857421875,65
42.63202,-111.52549,1836.283447265625,65
42.63231,-111.52578,1836.18994140625,65
42.63246,-111.52592,1835.860961914062,65
42.63277,-111.52623,1835.67529296875,65
42.63304,-111.52649,1835.32763671875,65
42.63319,-111.52664,1835.187255859375,65
42.63333,-111.52678,1835.340942382812,65
42.63338,-111.52682,1835.307861328125,65
42.63348,-111.52693,1834.706176757812,65
42.63351,-111.52697,1834.638305664062,65
42.63362,-111.52708,1834.537841796875,65
42.6337,-111.52718,1834.543090820312,65
42.63375,-111.52724,1834.570190429688,65
42.63384,-111.52734,1834.5146484375,65
42.63389,-111.5274,1834.527587890625,65
42.63396,-111.52749,1834.808715820312,65
42.63413,-111.52772,1835.004760742188,65
42.63427,-111.5279,1834.980102539062,65
42.63435,-111.52802,1835.103393554688,65
42.63443,-111.52815,1835.10595703125,65
42.63455,-111.52832,1835.049438476562,65
42.6347,-111.52857,1834.824340820312,65
42.6348,-111.52874,1834.763061523438,65
42.63488,-111.52887,1834.65771484375,65
42.63502,-111.52913,1834.487670898438,65
42.63514,-111.52936,1834.382080078125,65
42.63526,-111.52963,1834.207885742188,65
42.63527,-111.52965,1834.192138671875,65
42.63543,-111.52999,1833.679443359375,65
42.63551,-111.53018,1833.65869140625,65
42.63564,-111.53053,1833.108520507812,65
42.6357,-111.5307,1832.9892578125,65
42.63574,-111.53082,1832.927001953125,65
42.63577,-111.53092,1832.89111328125,65
42.63582,-111.53108,1832.85546875,65
42.63588,-111.53126,1832.830688476562,65
42.63591,-111.53137,1832.550415039062,65
42.63595,-111.5315,1832.01171875,65
42.63612,-111.5321,1831.5087890625,65
42.6364,-111.53321,1830.1513671875,65
42.63646,-111.53344,1829.821166992188,65
42.63652,-111.53367,1829.546752929688,65
42.63665,-111.53418,1829.509887695312,65
42.63723,-111.53644,1828.406616210938,65
42.63729,-111.53667,1828.34716796875,65
42.63735,-111.5369,1828.280883789062,65
42.63753,-111.5376,1827.32373046875,65
42.63759,-111.53783,1827.139892578125,65
42.63786,-111.53888,1825.46435546875,65
42.63819,-111.54013,1822.95849609375,65
42.63824,-111.54036,1822.742065429688,65
42.63873,-111.54225,1823.006103515625,65
42.63909,-111.54363,1821.666870117188,65
42.63944,-111.54502,1817.121459960938,65
42.6397,-111.54601,1814.158935546875,65
42.63986,-111.54663,1812.39697265625,65
42.64016,-111.54779,1809.761962890625,65
42.64037,-111.5486,1809.574462890625,65
42.6404,-111.54871,1809.61181640625,65
42.64093,-111.55076,1810.908447265625,65
42.64111,-111.55148,1810.96533203125,65
42.64147,-111.55286,1810.427490234375,65
42.64176,-111.554,1808.557983398438,65
42.64194,-111.55469,1807.907592773438,65
42.64213,-111.5554,1807.297119140625,65
42.64216,-111.55552,1807.140502929688,65
42.64259,-111.55721,1806.120361328125,65
42.64297,-111.55865,1805.16259765625,65
42.64302,-111.55886,1805.030639648438,65
42.64335,-111.56014,1802.4375,65
42.64384,-111.56204,1798.260864257812,65
42.64388,-111.56213,1798.210815429688,65
42.64389,-111.56216,1798.086181640625,65
42.6439,-111.5622,1797.921752929688,65
42.64395,-111.56237,1797.107543945312,65
42.64418,-111.56327,1793.93212890625,65
42.64427,-111.56364,1793.587158203125,65
42.64452,-111.56461,1792.058227539062,65
42.64472,-111.56538,1790.7158203125,65
42.64496,-111.56628,1789.3212890625,65
42.64496,-111.56629,1789.316162109375,65
42.64528,-111.56752,1787.269287109375,65
42.64547,-111.56826,1786.717407226562,65
42.64555,-111.56858,1786.461059570312,65
42.64558,-111.56871,1786.289794921875,65
42.64559,-111.5688,1786.164672851562,65
42.64583,-111.56973,1785.116943359375,65
42.64595,-111.57018,1784.970703125,65
42.64614,-111.57088,1783.927001953125,65
42.64625,-111.57123,1783.5029296875,65
42.64646,-111.5719,1783.509033203125,65
42.64666,-111.57258,1782.535766601562,65
42.64701,-111.57374,1782.923706054688,65
42.64704,-111.57382,1783.0986328125,0
42.64723,-111.57445,1784.312744140625,45
42.64731,-111.57472,1784.575805664062,45
42.64741,-111.57505,1784.791137695312,45
42.64757,-111.57558,1783.47265625,45
42.64764,-111.57581,1782.224731445312,45
42.64769,-111.57597,1781.866455078125,45
42.64771,-111.57603,1782.021240234375,45
42.64781,-111.57636,1784.003540039062,45
42.64813,-111.57738,1788.212280273438,45
42.64816,-111.57749,1788.007446289062,45
42.6482,-111.57759,1787.531372070312,45
42.64824,-111.5777,1787.478637695312,45
42.64828,-111.5778,1787.260375976562,45
42.64832,-111.57791,1786.8701171875,45
42.64837,-111.57804,1786.316284179688,45
42.64842,-111.57816,1785.958862304688,45
42.6485,-111.57833,1785.558471679688,45
42.64856,-111.57845,1785.203002929688,45
42.64864,-111.57859,1784.564086914062,45
42.64875,-111.5788,1783.819091796875,45
42.64883,-111.57892,1783.353515625,45
42.6489,-111.57904,1783.106323242188,45
42.649,-111.57919,1782.470336914062,45
42.64909,-111.57932,1782.14208984375,45
42.64933,-111.57965,1780.78466796875,45
42.64938,-111.57971,1780.615966796875,45
42.64943,-111.57977,1780.451171875,45
42.6495,-111.57985,1780.0712890625,45
42.64952,-111.57987,1779.963745117188,45
42.64961,-111.57997,1779.536254882812,45
42.64974,-111.58009,1779.320922851562,45
42.6499,-111.58024,1778.759521484375,45
42.65009,-111.58041,1778.273681640625,45
42.65011,-111.58043,1778.256103515625,45
42.65027,-111.58055,1777.96923828125,45
42.65067,-111.58087,1777.583129882812,45
42.65155,-111.58158,1777.39453125,35
42.65211,-111.58204,1777.116821289062,35
42.65223,-111.58214,1776.738159179688,35
42.65235,-111.58225,1776.702758789062,35
42.65243,-111.58232,1776.819946289062,35
42.6526,-111.58249,1776.70703125,35
42.65267,-111.58257,1776.619384765625,35
42.65282,-111.58273,1776.80908203125,35
42.65294,-111.58287,1776.426025390625,35
42.65299,-111.58291,1776.396606445312,35
42.653,-111.58292,1776.387451171875,35
42.65301,-111.58294,1776.373413085938,35
42.65304,-111.58297,1776.358764648438,35
42.65317,-111.58313,1776.167358398438,35
42.65334,-111.58338,1775.211791992188,35
42.65341,-111.58349,1775.040893554688,35
42.65353,-111.58368,1775.011596679688,35
42.65369,-111.58397,1774.712158203125,35
42.65384,-111.58425,1774.41748046875,35
42.65395,-111.58449,1773.941528320312,35
42.65401,-111.58463,1773.433227539062,35
42.65405,-111.58472,1773.2431640625,35
42.65413,-111.58494,1773.028198242188,35
42.65423,-111.58524,1772.05517578125,35
42.65426,-111.58535,1771.705444335938,35
42.6543,-111.5855,1771.35693359375,35
42.65432,-111.58555,1771.233642578125,35
42.65433,-111.5856,1771.113037109375,35
42.65433,-111.58563,1771.03662109375,35
42.65435,-111.58575,1770.840576171875,35
42.65448,-111.58629,1769.346801757812,35
42.65452,-111.58647,1768.945922851562,35
42.65454,-111.58662,1768.50439453125,35
42.65457,-111.5868,1768.174194335938,35
42.6546,-111.58701,1767.936645507812,35
42.65462,-111.58726,1767.706420898438,35
42.65463,-111.58744,1767.636840820312,35
42.65464,-111.58761,1767.447509765625,35
42.65465,-111.58784,1767.3671875,35
42.65465,-111.58798,1767.41162109375,35
42.65465,-111.58851,1767.533569335938,35
42.65465,-111.58921,1767.479125976562,35
42.65464,-111.59117,1768.361938476562,35
42.65464,-111.59209,1767.972412109375,35
42.65464,-111.59303,1767.254760742188,35
42.65464,-111.59424,1764.981811523438,35
42.65465,-111.59481,1763.724609375,35
42.65464,-111.59546,1762.925415039062,35
42.65464,-111.59615,1761.423583984375,35
42.65465,-111.59667,1761.482055664062,35
42.65465,-111.597,1761.428100585938,35
42.65465,-111.59779,1760.75634765625,35
42.65466,-111.59877,1760.943237304688,35
42.65466,-111.59944,1759.61376953125,35
42.65466,-111.60067,1756.74462890625,35
42.65467,-111.60098,1756.361328125,35
42.65467,-111.60178,1756.58935546875,35
42.65467,-111.60188,1756.580810546875,35
42.65468,-111.60231,1756.716064453125,35
42.65468,-111.60294,1756.65869140625,35
42.65468,-111.603,1756.658813476562,35
42.65468,-111.60325,1756.66015625,35
42.65468,-111.60349,1756.707641601562,35
42.65468,-111.60374,1757.115112304688,35
42.65468,-111.60443,1757.6005859375,35
42.65469,-111.60523,1758.5146484375,35
42.6547,-111.6066,1759.576904296875,35
42.6547,-111.60727,1759.354736328125,35
42.6547,-111.60775,1758.701782226562,35
42.6547,-111.60806,1758.672119140625,35
42.65471,-111.60888,1757.714965820312,35
42.65471,-111.60986,1756.622680664062,35
42.65472,-111.61099,1756.788330078125,35
42.65472,-111.61113,1756.895385742188,35
42.65472,-111.61162,1757.34228515625,35
42.65473,-111.6121,1757.907592773438,35
42.65475,-111.61253,1757.960571289062,35
42.65478,-111.61294,1757.348266601562,35
42.65482,-111.61334,1757.38037109375,35
42.65487,-111.61373,1756.919799804688,35
42.65492,-111.61403,1756.666870117188,35
42.65496,-111.6143,1756.113403320312,35
42.65501,-111.61454,1755.32666015625,35
42.65507,-111.61477,1755.2294921875,0
42.65513,-111.61505,1754.492309570312,45
42.65528,-111.61561,1753.368530273438,45
42.65534,-111.61584,1752.443359375,45
42.65542,-111.61615,1751.79150390625,45
42.65546,-111.61633,1751.479370117188,45
42.65564,-111.61702,1749.451293945312,45
42.65576,-111.61748,1748.495361328125,45
42.65588,-111.61794,1748.660400390625,45
42.65594,-111.61817,1748.755737304688,45
42.65613,-111.61886,1749.308959960938,45
42.65628,-111.61944,1751.21484375,45
42.65661,-111.6207,1752.9482421875,45
42.65698,-111.62211,1752.9208984375,45
42.65725,-111.62313,1752.078735351562,45
42.65768,-111.62477,1749.271362304688,65
42.65834,-111.62731,1746.54248046875,65
42.65931,-111.631,1747.079223632812,65
42.65937,-111.63123,1747.17919921875,65
42.66033,-111.63491,1745.909057617188,65
42.66037,-111.63497,1745.9384765625,65
42.66038,-111.63499,1745.956909179688,65
42.66039,-111.63502,1746.013305664062,65
42.66041,-111.63508,1746.167114257812,65
42.66047,-111.63529,1746.329956054688,65
42.66055,-111.63558,1746.28369140625,65
42.66067,-111.63601,1746.958251953125,65
42.66074,-111.63627,1747.530395507812,65
42.6611,-111.63763,1749.217163085938,65
42.66131,-111.63845,1749.9365234375,65
42.66139,-111.63875,1750.318969726562,65
42.6614,-111.63881,1750.341552734375,65
42.66145,-111.63902,1750.671264648438,65
42.66148,-111.63916,1750.687377929688,65
42.66152,-111.63935,1750.7041015625,65
42.66158,-111.6397,1750.848876953125,65
42.66163,-111.64001,1750.578002929688,65
42.66165,-111.64021,1750.58056640625,65
42.66167,-111.64049,1750.598510742188,65
42.66168,-111.64064,1750.578857421875,65
42.66168,-111.64079,1750.561157226562,65
42.66169,-111.64102,1750.551147460938,65
42.66169,-111.64122,1750.507934570312,65
42.66168,-111.64142,1750.360107421875,65
42.66168,-111.64159,1750.268432617188,65
42.66167,-111.64179,1750.037353515625,65
42.66165,-111.64197,1749.846923828125,65
42.66163,-111.64215,1749.697021484375,65
42.66162,-111.64232,1749.698608398438,65
42.66161,-111.64238,1749.685302734375,65
42.6616,-111.64242,1749.672973632812,65
42.66159,-111.64245,1749.664306640625,65
42.66155,-111.64257,1749.6484375,65
42.66152,-111.64273,1749.555786132812,65
42.66148,-111.64296,1749.047119140625,65
42.66144,-111.64316,1748.833862304688,65
42.66141,-111.64333,1748.743530273438,65
42.66132,-111.64368,1748.22802734375,65
42.66107,-111.64462,1748.869506835938,65
42.66073,-111.64582,1748.488037109375,65
42.65969,-111.64961,1746.5751953125,65
42.65962,-111.64984,1746.555908203125,65
42.65925,-111.65121,1746.982788085938,65
42.65925,-111.65129,1746.987182617188,65
42.65925,-111.65131,1746.988647460938,65
42.65925,-111.65134,1746.994506835938,65
42.65924,-111.65136,1746.991455078125,65
42.65924,-111.65139,1746.996459960938,65
42.65922,-111.65145,1746.942138671875,65
42.65921,-111.65149,1746.855224609375,65
42.65916,-111.65168,1746.43994140625,65
42.65894,-111.65252,1746.460205078125,65
42.65891,-111.6526,1746.488037109375,65
42.65857,-111.65386,1747.378173828125,65
42.65836,-111.65464,1748.16943359375,65
42.65824,-111.65516,1748.4697265625,65
42.6582,-111.65536,1748.781494140625,65
42.65819,-111.65538,1748.83935546875,65
42.65818,-111.65541,1748.903076171875,65
42.65818,-111.65542,1748.910400390625,65
42.65813,-111.65551,1749.168090820312,65
42.65804,-111.65605,1749.278930664062,65
42.658,-111.65627,1749.224487304688,65
42.65794,-111.6567,1749.242065429688,65
42.65791,-111.6569,1749.183837890625,65
42.65775,-111.65814,1748.622192382812,65
42.65759,-111.65928,1747.877563476562,65
42.65746,-111.66027,1746.697021484375,65
42.65735,-111.66103,1746.705444335938,65
42.65728,-111.66158,1746.492553710938,65
42.65722,-111.66199,1746.249633789062,65
42.65719,-111.66227,1746.220703125,65
42.6569,-111.66438,1746.205444335938,65
42.65654,-111.66704,1746.074462890625,65
42.65651,-111.66726,1746.119995117188,65
42.65637,-111.66823,1746.2275390625,65
42.65634,-111.66847,1746.331665039062,65
42.65631,-111.66871,1746.417602539062,65
42.65627,-111.66895,1746.518676757812,65
42.65622,-111.66925,1746.738891601562,65
42.65612,-111.66977,1746.737426757812,65
42.65604,-111.67019,1746.831176757812,65
42.65595,-111.67069,1747.32763671875,65
42.65583,-111.67133,1747.743286132812,65
42.65565,-111.67229,1747.933471679688,65
42.65561,-111.67252,1747.88525390625,65
42.65555,-111.6729,1748.036987304688,65
42.65537,-111.67414,1747.461181640625,65
42.6553,-111.67464,1747.490478515625,65
42.65531,-111.67476,1747.578125,65
42.65531,-111.6748,1747.581787109375,65
42.65531,-111.67488,1747.564086914062,65
42.65526,-111.6753,1747.461303710938,65
42.65513,-111.67628,1747.020263671875,65
42.65498,-111.67734,1746.66650390625,65
42.65496,-111.67748,1746.681762695312,65
42.65486,-111.67821,1746.701904296875,65
42.65477,-111.67882,1746.206787109375,65
42.65476,-111.67889,1746.155029296875,65
42.65475,-111.67894,1746.117431640625,65
42.65474,-111.67898,1746.096435546875,65
42.65469,-111.67912,1746.068359375,65
42.65456,-111.68005,1745.802612304688,65
42.65447,-111.68077,1745.792602539062,65
42.65422,-111.68253,1745.815307617188,65
42.65409,-111.68351,1745.821533203125,65
42.65388,-111.68503,1746.422119140625,65
42.65367,-111.68656,1747.498046875,65
42.65361,-111.68701,1747.368286132812,65
42.6535,-111.68784,1747.210083007812,65
42.65345,-111.68816,1747.34814453125,65
42.65326,-111.68955,1746.452392578125,65
42.6529,-111.69215,1746.141845703125,65
42.6528,-111.69291,1745.696655273438,65
42.6527,-111.69358,1745.81787109375,65
42.65243,-111.6956,1746.139282226562,65
42.65232,-111.69637,1746.448120117188,65
42.65224,-111.69699,1746.24560546875,65
42.65216,-111.6975,1746.558959960938,65
42.65212,-111.69774,1746.560791015625,65
42.65207,-111.69804,1746.884521484375,65
42.65203,-111.69824,1746.768920898438,65
42.65198,-111.69846,1746.650390625,65
42.65199,-111.69858,1746.663452148438,65
42.65199,-111.6986,1746.661254882812,65
42.65199,-111.69863,1746.65673828125,65
42.65188,-111.69918,1746.704467773438,65
42.65178,-111.6997,1746.048217773438,65
42.65173,-111.69999,1745.929565429688,65
42.65171,-111.70007,1745.91943359375,65
42.65145,-111.70131,1746.536376953125,65
42.65141,-111.70129,1746.721313476562,65
42.65145,-111.70131,1746.536376953125,65
42.65134,-111.70185,1746.403564453125,65
42.65123,-111.70235,1746.46337890625,65
42.65118,-111.7026,1746.578247070312,65
42.65115,-111.70275,1746.760620117188,65
42.65113,-111.70281,1746.761352539062,65
42.65112,-111.70284,1746.759887695312,65
42.65107,-111.70297,1746.825805664062,65
42.65101,-111.70322,1746.853637695312,65
42.65044,-111.706,1746.640380859375,65
42.65016,-111.70739,1747.150390625,65
42.64989,-111.70878,1747.648803710938,65
42.64984,-111.70902,1747.665893554688,65
42.6498,-111.70924,1747.812866210938,65
42.64967,-111.71004,1747.572265625,65
42.64948,-111.71126,1747.818237304688,65
42.64946,-111.71139,1747.760131835938,65
42.64939,-111.71202,1747.798828125,65
42.64928,-111.71294,1747.447021484375,65
42.64923,-111.7134,1747.15625,65
42.64915,-111.71424,1747.231079101562,65
42.64911,-111.71475,1746.339965820312,65
42.64907,-111.71525,1746.434326171875,65
42.649,-111.71662,1746.591186523438,65
42.64896,-111.71758,1746.331176757812,65
