42.33422,-111.14248,2105.089111328125,55
42.33419,-111.14238,2105.752197265625,55
42.33417,-111.14229,2105.9541015625,55
42.33414,-111.1422,2106.128662109375,55
42.33412,-111.14215,2106.384033203125,55
42.33409,-111.14207,2106.875244140625,55
42.33406,-111.14199,2106.9365234375,55
42.334,-111.14184,2107.333740234375,55
42.33396,-111.14176,2107.555908203125,55
42.33393,-111.14167,2107.744873046875,55
42.33389,-111.1416,2107.920166015625,55
42.33386,-111.14153,2108.226318359375,55
42.33381,-111.14142,2108.537353515625,55
42.33379,-111.14138,2108.56787109375,55
42.33377,-111.14135,2108.620361328125,55
42.33375,-111.1413,2108.72412109375,55
42.33371,-111.14124,2109.115966796875,55
42.33367,-111.14115,2109.4951171875,55
42.33362,-111.14107,2109.58642578125,55
42.33356,-111.14098,2109.758056640625,55
42.33345,-111.1408,2110.05224609375,55
42.33331,-111.1406,2110.033203125,55
42.33327,-111.14055,2110.089599609375,55
42.33324,-111.14051,2110.17724609375,55
42.3332,-111.14047,2110.277587890625,55
42.33316,-111.14042,2110.56298828125,55
42.33314,-111.14039,2110.72607421875,55
42.33312,-111.14036,2110.859130859375,55
42.33308,-111.14032,2110.842041015625,55
42.33304,-111.14028,2110.747802734375,55
42.33301,-111.14025,2110.592529296875,55
42.33298,-111.14021,2110.439453125,55
42.33294,-111.14017,2110.187744140625,55
42.33289,-111.14013,2109.95068359375,55
42.33282,-111.14007,2109.68603515625,55
42.33277,-111.14002,2109.675048828125,55
42.33265,-111.1399,2109.001220703125,55
42.33233,-111.13961,2107.0576171875,55
42.33229,-111.13957,2106.922119140625,55
42.33203,-111.13934,2105.78466796875,55
42.33188,-111.1392,2105.164306640625,55
42.33177,-111.13909,2104.23046875,55
42.33171,-111.13903,2103.719482421875,55
42.33165,-111.13897,2102.91162109375,55
42.33159,-111.13891,2102.242431640625,55
42.33153,-111.13885,2101.83203125,55
42.33143,-111.13873,2100.9970703125,55
42.33136,-111.13865,2100.421630859375,55
42.33128,-111.13856,2099.967041015625,55
42.33117,-111.13841,2099.185546875,55
42.33111,-111.13834,2098.734375,55
42.33105,-111.13826,2098.275634765625,55
42.33101,-111.1382,2097.94140625,55
42.33098,-111.13815,2097.71044921875,55
42.33093,-111.13808,2097.45361328125,55
42.33088,-111.13799,2097.01171875,55
42.33081,-111.13786,2096.320068359375,55
42.33078,-111.13778,2096.1787109375,55
42.33073,-111.13769,2095.708984375,55
42.3307,-111.13761,2094.997314453125,55
42.33067,-111.13754,2094.78857421875,55
42.33064,-111.13745,2094.28955078125,55
42.33061,-111.13738,2093.825927734375,55
42.33058,-111.1373,2093.310546875,55
42.33055,-111.1372,2092.762939453125,55
42.33053,-111.13712,2092.319091796875,55
42.33051,-111.13706,2092.030029296875,55
42.3305,-111.13701,2091.807373046875,55
42.33048,-111.13693,2091.734130859375,55
42.33047,-111.13686,2091.654296875,55
42.33046,-111.13678,2091.056884765625,55
42.33045,-111.13673,2090.6826171875,55
42.33044,-111.13668,2090.48095703125,55
42.33043,-111.13661,2090.02587890625,55
42.33043,-111.13655,2089.716796875,55
42.33042,-111.13647,2089.4814453125,55
42.33041,-111.13638,2089.08251953125,55
42.33041,-111.1363,2088.66064453125,55
42.3304,-111.13619,2088.16357421875,55
42.3304,-111.1361,2087.656005859375,55
42.3304,-111.136,2087.127685546875,55
42.3304,-111.13588,2086.587646484375,55
42.3304,-111.1357,2085.685791015625,55
42.33042,-111.13551,2084.882080078125,55
42.33042,-111.13542,2084.342041015625,55
42.33043,-111.13535,2083.865234375,55
42.33044,-111.13522,2083.01513671875,55
42.33046,-111.13515,2082.698486328125,55
42.33046,-111.13509,2082.56396484375,55
42.33048,-111.13502,2082.340087890625,55
42.33049,-111.13496,2082.10205078125,55
42.33051,-111.13487,2081.550048828125,55
42.33052,-111.13481,2081.126220703125,55
42.33053,-111.13477,2080.81591796875,55
42.33055,-111.13472,2080.32177734375,55
42.33056,-111.13468,2080.07958984375,55
42.33058,-111.1346,2080.010498046875,55
42.3306,-111.13454,2079.66650390625,55
42.33062,-111.13449,2079.296875,55
42.33064,-111.13443,2079.009765625,55
42.33067,-111.13435,2078.71435546875,55
42.33073,-111.1342,2078.133056640625,55
42.33076,-111.13414,2077.87451171875,55
42.33078,-111.13409,2077.638671875,55
42.33083,-111.13401,2077.242919921875,55
42.33086,-111.13395,2076.94580078125,55
42.3309,-111.13388,2076.2109375,55
42.33094,-111.13382,2075.636474609375,55
42.33098,-111.13374,2074.864501953125,55
42.33102,-111.13368,2074.24267578125,55
42.33108,-111.1336,2073.48779296875,55
42.33113,-111.13352,2073.01171875,55
42.33119,-111.13345,2072.400146484375,55
42.33123,-111.1334,2071.862548828125,55
42.3313,-111.13331,2070.37158203125,55
42.33134,-111.13326,2069.70947265625,55
42.33137,-111.13322,2069.280029296875,55
42.33142,-111.13317,2068.869873046875,55
42.33147,-111.13312,2068.4560546875,55
42.33152,-111.13306,2067.74658203125,55
42.33159,-111.13299,2067.4765625,55
42.33166,-111.13293,2067.009033203125,55
42.33174,-111.13285,2066.323486328125,55
42.33181,-111.13279,2065.681884765625,55
42.33192,-111.13268,2064.68798828125,55
42.33212,-111.13248,2062.35595703125,55
42.3322,-111.13239,2061.564453125,55
42.33231,-111.13228,2060.2705078125,55
42.33242,-111.13216,2059.05224609375,55
42.33255,-111.13204,2057.654296875,55
42.33264,-111.13197,2056.617431640625,55
42.33281,-111.13182,2054.940673828125,55
42.33415,-111.13066,2043.989501953125,55
42.33431,-111.13053,2042.592163085938,55
42.33476,-111.13014,2038.934692382812,55
42.33496,-111.12997,2037.249389648438,55
42.33503,-111.12991,2036.46435546875,55
42.3351,-111.12984,2036.00146484375,55
42.33517,-111.12977,2035.50390625,55
42.33523,-111.12971,2034.93896484375,55
42.33536,-111.12958,2033.847900390625,55
42.33551,-111.12942,2032.10205078125,55
42.33561,-111.12932,2031.116455078125,55
42.33568,-111.12924,2030.523071289062,55
42.33576,-111.12915,2030.038208007812,55
42.33584,-111.12907,2029.592529296875,55
42.33592,-111.12897,2028.92236328125,55
42.33602,-111.12887,2028.187622070312,55
42.33605,-111.12883,2027.843383789062,55
42.3361,-111.12878,2027.4912109375,55
42.33618,-111.12869,2026.661743164062,55
42.33619,-111.12867,2026.488159179688,55
42.33626,-111.1286,2025.802734375,55
42.33633,-111.12851,2025.172729492188,55
42.3364,-111.12842,2024.373657226562,55
42.33649,-111.12831,2023.692016601562,55
42.33659,-111.12818,2022.7109375,55
42.33666,-111.12808,2022.125610351562,55
42.33672,-111.12799,2021.51318359375,55
42.3368,-111.12787,2020.867797851562,55
42.33688,-111.12775,2019.7177734375,55
42.33696,-111.12763,2018.8798828125,55
42.33704,-111.1275,2018.158203125,55
42.33712,-111.12737,2017.168334960938,55
42.33718,-111.12726,2016.611938476562,55
42.33724,-111.12716,2016.203735351562,55
42.33733,-111.12699,2015.140258789062,55
42.3375,-111.12668,2012.901245117188,55
42.33773,-111.12629,2010.34228515625,55
42.3378,-111.12618,2010.08154296875,55
42.33787,-111.12606,2009.071044921875,55
42.33793,-111.12595,2008.129760742188,55
42.338,-111.12583,2007.391967773438,55
42.33816,-111.12557,2006.093505859375,55
42.33834,-111.12526,2003.989013671875,55
42.33843,-111.1251,2003.04931640625,55
42.33852,-111.12495,2002.074951171875,55
42.33865,-111.12473,2000.619995117188,55
42.33872,-111.12461,1999.610107421875,55
42.33877,-111.12453,1999.31982421875,55
42.33884,-111.12444,1998.8251953125,55
42.3389,-111.12435,1998.0673828125,55
42.33895,-111.12429,1997.554321289062,55
42.33902,-111.12419,1997.129150390625,55
42.33913,-111.12406,1996.252807617188,55
42.33924,-111.12394,1994.881469726562,55
42.33944,-111.12372,1993.28857421875,55
42.33958,-111.12356,1992.406005859375,55
42.33972,-111.12341,1991.149169921875,55
42.34004,-111.12307,1987.640014648438,55
42.34014,-111.12296,1986.30712890625,55
42.34023,-111.12288,1985.333740234375,55
42.34032,-111.12281,1984.623168945312,55
42.34039,-111.12275,1984.149291992188,55
42.34047,-111.12269,1983.73095703125,55
42.34065,-111.12258,1983.067504882812,55
42.34102,-111.12232,1980.446411132812,55
42.34148,-111.12201,1976.347778320312,55
42.34174,-111.12183,1973.937255859375,55
42.34232,-111.12142,1968.898315429688,55
42.34283,-111.12107,1964.067626953125,55
42.34295,-111.12099,1962.923706054688,55
42.34308,-111.12089,1961.8916015625,55
42.3432,-111.1208,1961.080932617188,55
42.34328,-111.12074,1960.703369140625,55
42.34333,-111.1207,1960.515869140625,55
42.34338,-111.12066,1960.295532226562,55
42.34346,-111.12058,1959.565185546875,55
42.34355,-111.12048,1958.47021484375,55
42.34362,-111.12041,1957.707153320312,55
42.34364,-111.12038,1957.40869140625,55
42.34377,-111.12024,1956.1943359375,55
42.34385,-111.12014,1955.313598632812,55
42.34389,-111.12009,1954.895263671875,55
42.344,-111.11996,1953.846801757812,55
42.34403,-111.11993,1953.674682617188,55
42.34411,-111.11982,1953.179809570312,55
42.3442,-111.1197,1952.542602539062,55
42.34422,-111.11967,1952.44921875,55
42.34427,-111.11958,1952.089599609375,55
42.34433,-111.11949,1951.69140625,55
42.34438,-111.11941,1951.552001953125,55
42.34439,-111.11939,1951.41748046875,55
42.34441,-111.11934,1951.049926757812,55
42.34446,-111.11925,1950.54150390625,55
42.34449,-111.11919,1950.369506835938,55
42.34453,-111.1191,1950.146118164062,55
42.34457,-111.11903,1950.014892578125,55
42.34459,-111.11899,1949.833984375,55
42.34463,-111.11889,1949.378662109375,55
42.34467,-111.11878,1949.22509765625,55
42.34468,-111.11878,1949.198608398438,55
42.34472,-111.11867,1948.825805664062,55
42.34476,-111.11856,1948.460205078125,55
42.3448,-111.11847,1948.016357421875,55
42.34484,-111.11836,1947.614135742188,55
42.34487,-111.11825,1947.4580078125,55
42.34489,-111.11818,1947.391235351562,55
42.34491,-111.11812,1947.389526367188,55
42.34492,-111.11808,1947.349487304688,55
42.34494,-111.11802,1947.157592773438,55
42.34496,-111.11793,1946.826782226562,55
42.34497,-111.11789,1946.767211914062,55
42.34499,-111.11778,1946.598266601562,55
42.34502,-111.11765,1946.368408203125,55
42.34503,-111.11762,1946.330810546875,55
42.34505,-111.11753,1946.248046875,55
42.34507,-111.11741,1946.154296875,55
42.34508,-111.11733,1946.150268554688,55
42.3451,-111.11724,1946.087890625,55
42.3451,-111.11718,1946.036987304688,55
42.34511,-111.11715,1945.905029296875,55
42.34512,-111.11708,1945.702392578125,55
42.34513,-111.11696,1945.627807617188,55
42.34514,-111.11684,1945.6591796875,55
42.34515,-111.11675,1945.648315429688,55
42.34516,-111.11662,1945.642578125,55
42.34517,-111.11649,1945.58447265625,55
42.34517,-111.11635,1945.086059570312,55
42.34518,-111.11612,1945.075073242188,55
42.34518,-111.11594,1945.023559570312,0
42.34519,-111.11542,1944.304809570312,65
42.34519,-111.11487,1943.922485351562,65
42.34519,-111.11475,1943.876098632812,65
42.3452,-111.11451,1943.71435546875,65
42.3452,-111.11435,1943.678955078125,65
42.34521,-111.11378,1942.522827148438,65
42.34521,-111.11354,1942.045532226562,65
42.34521,-111.11352,1942.013061523438,65
42.34522,-111.11281,1939.96728515625,65
42.34522,-111.11256,1939.121948242188,65
42.34522,-111.11232,1938.371948242188,65
42.34522,-111.11219,1938.165649414062,65
42.34523,-111.11208,1937.576904296875,65
42.34523,-111.11199,1937.224731445312,65
42.34523,-111.11188,1936.75341796875,65
42.34523,-111.11183,1936.5849609375,65
42.34523,-111.1118,1936.4931640625,65
42.34524,-111.1117,1936.15869140625,65
42.34524,-111.11161,1935.881958007812,65
42.34525,-111.11152,1935.690063476562,65
42.34526,-111.11144,1935.36669921875,65
42.34526,-111.11135,1935.1220703125,65
42.34527,-111.11128,1934.92626953125,65
42.34528,-111.11122,1934.643310546875,65
42.34529,-111.11116,1934.308837890625,65
42.3453,-111.1111,1933.904174804688,65
42.34531,-111.11102,1933.487060546875,65
42.34532,-111.11095,1933.3271484375,65
42.34534,-111.11085,1933.134399414062,65
42.34536,-111.11074,1932.554077148438,65
42.34538,-111.11064,1931.957397460938,65
42.34539,-111.11056,1931.6005859375,65
42.34543,-111.11042,1931.048095703125,65
42.34543,-111.1104,1931.013549804688,65
42.34544,-111.11036,1930.946411132812,65
42.34545,-111.11031,1930.840087890625,65
42.34548,-111.11019,1930.50390625,65
42.34549,-111.11017,1930.447509765625,65
42.34551,-111.11009,1930.275146484375,65
42.34555,-111.10997,1929.778198242188,65
42.3456,-111.10984,1929.029052734375,65
42.34563,-111.10973,1928.827880859375,65
42.34564,-111.10972,1928.8095703125,65
42.34568,-111.1096,1928.720581054688,65
42.34572,-111.10951,1928.616577148438,65
42.34573,-111.10948,1928.525756835938,65
42.34579,-111.10934,1928.027954101562,65
42.34584,-111.10922,1927.430297851562,65
42.34593,-111.10903,1927.133666992188,65
42.346,-111.10889,1926.8486328125,65
42.34609,-111.10869,1926.58837890625,65
42.34609,-111.10868,1926.583862304688,65
42.3462,-111.10844,1926.3173828125,65
42.34628,-111.10826,1925.956420898438,65
42.34637,-111.10807,1925.752197265625,65
42.34641,-111.10798,1925.759033203125,65
42.34687,-111.10696,1925.1591796875,65
42.34749,-111.10566,1925.733764648438,65
42.34755,-111.10553,1925.494262695312,65
42.34765,-111.10532,1925.209838867188,65
42.34767,-111.10528,1925.187622070312,65
42.34774,-111.10512,1924.646118164062,65
42.34785,-111.10489,1924.338500976562,65
42.34804,-111.10448,1921.906860351562,65
42.34879,-111.10282,1914.598754882812,65
42.34888,-111.10261,1913.44091796875,65
42.34907,-111.1022,1912.208862304688,65
42.34936,-111.10154,1911.7685546875,65
42.3499,-111.10039,1908.843872070312,65
42.35024,-111.09968,1908.30908203125,65
42.3507,-111.09869,1905.531005859375,65
42.35117,-111.09768,1904.29248046875,65
42.35166,-111.0966,1902.4736328125,65
42.35177,-111.09636,1902.197265625,65
42.35213,-111.09563,1900.763427734375,65
42.35225,-111.09537,1900.460205078125,65
42.35288,-111.09402,1899.966186523438,65
42.35305,-111.09368,1900.068969726562,65
42.35317,-111.09343,1900.560302734375,65
42.35322,-111.09331,1900.4853515625,65
42.35334,-111.09307,1900.840087890625,65
42.35361,-111.09244,1902.627197265625,65
42.35379,-111.09207,1903.850952148438,65
42.35388,-111.09186,1904.205078125,65
42.35408,-111.09146,1903.176025390625,65
42.35427,-111.09105,1902.41796875,65
42.35431,-111.09097,1902.033203125,65
42.35437,-111.09084,1901.69287109375,65
42.35474,-111.09,1899.45751953125,65
42.35513,-111.08919,1897.233642578125,65
42.35545,-111.08849,1895.692138671875,65
42.3557,-111.08795,1894.695678710938,65
42.35587,-111.0876,1894.827758789062,65
42.3562,-111.08689,1895.077026367188,65
42.35628,-111.08672,1895.849365234375,65
42.35639,-111.08648,1896.9794921875,65
42.35646,-111.08632,1897.457763671875,65
42.35647,-111.0863,1897.444458007812,65
42.35656,-111.08609,1897.302612304688,65
42.35664,-111.08589,1896.663208007812,65
42.35664,-111.08587,1896.60107421875,65
42.35673,-111.08564,1895.587158203125,65
42.35697,-111.08498,1893.140625,65
42.3572,-111.0843,1891.617431640625,65
42.35723,-111.08419,1891.529418945312,65
42.35727,-111.08407,1891.358032226562,65
42.35735,-111.0838,1890.843994140625,65
42.35746,-111.08344,1891.088745117188,65
42.35754,-111.08312,1890.8935546875,65
42.35763,-111.08279,1890.77734375,65
42.3577,-111.0825,1891.001220703125,65
42.35781,-111.082,1890.511596679688,65
42.35791,-111.08154,1889.564575195312,65
42.35793,-111.08144,1889.60791015625,65
42.35801,-111.08099,1889.9326171875,65
42.35809,-111.08055,1890.27392578125,65
42.35815,-111.08019,1890.536499023438,65
42.35821,-111.07976,1891.443115234375,65
42.35822,-111.07964,1891.508056640625,65
42.35825,-111.0794,1891.82080078125,65
42.35827,-111.07932,1891.793701171875,65
42.35833,-111.07881,1891.736083984375,65
42.35834,-111.07868,1891.063354492188,65
42.35838,-111.07833,1890.343627929688,65
42.35839,-111.07826,1890.087768554688,65
42.35843,-111.07777,1888.084350585938,65
42.35846,-111.07741,1886.814208984375,65
42.35847,-111.07713,1885.838500976562,65
42.35847,-111.07677,1885.629516601562,65
42.35847,-111.0765,1884.969482421875,65
42.35847,-111.07626,1884.944458007812,65
42.35847,-111.07602,1884.626342773438,65
42.35847,-111.07553,1884.172241210938,65
42.35848,-111.07458,1884.0302734375,65
42.35848,-111.07215,1883.039794921875,65
42.35848,-111.07191,1883.056518554688,65
42.35847,-111.06962,1883.252319335938,65
42.35848,-111.06759,1883.701782226562,65
42.35848,-111.06726,1883.76806640625,65
42.35848,-111.06563,1883.650756835938,65
42.35849,-111.06478,1883.477172851562,65
42.35848,-111.0625,1882.441650390625,65
42.35848,-111.06082,1882.279052734375,65
42.35848,-111.05971,1882.480346679688,65
42.35847,-111.05921,1882.57080078125,65
42.35846,-111.05776,1882.309326171875,65
42.35846,-111.05689,1882.2724609375,65
42.35847,-111.05632,1882.350219726562,65
42.35848,-111.05611,1882.310668945312,65
42.35849,-111.05592,1882.256591796875,65
42.35851,-111.0557,1882.287719726562,65
42.35854,-111.05549,1882.43603515625,65
42.35856,-111.05529,1882.593383789062,65
42.3586,-111.0551,1882.643798828125,65
42.35865,-111.05489,1882.733520507812,65
42.35869,-111.0547,1882.687744140625,65
42.35875,-111.05453,1882.754150390625,65
42.35879,-111.0544,1882.920776367188,65
42.35884,-111.05426,1883.290283203125,65
42.35901,-111.05376,1883.233764648438,65
42.35911,-111.05354,1883.337280273438,65
42.35919,-111.05336,1883.353271484375,65
42.35927,-111.05321,1883.21826171875,65
42.35935,-111.05305,1882.9013671875,65
42.35939,-111.05299,1882.884887695312,65
42.35948,-111.05284,1882.691284179688,65
42.35957,-111.0527,1882.615112304688,65
42.35967,-111.05255,1882.70703125,65
42.3598,-111.05239,1882.488647460938,65
42.3599,-111.05226,1882.826416015625,65
42.36001,-111.05212,1883.435546875,65
42.36022,-111.0519,1883.849365234375,65
42.36003,-111.05145,1884.9287109375,65
42.35993,-111.05124,1885.844604492188,65
42.35983,-111.05108,1886.289184570312,65
42.35982,-111.05107,1886.331909179688,65
42.35968,-111.05085,1887.197998046875,65
42.35948,-111.05059,1887.977661132812,65
42.35918,-111.05025,1888.595336914062,65
42.35897,-111.05006,1889.302734375,65
42.35894,-111.05004,1889.340576171875,65
42.35867,-111.04983,1890.203491210938,65
42.35854,-111.04974,1890.507202148438,65
42.35845,-111.04968,1890.495361328125,65
42.35837,-111.04964,1890.430541992188,65
42.35818,-111.04953,1890.361083984375,65
42.35798,-111.04944,1890.93212890625,65
42.35748,-111.04926,1891.03857421875,65
42.35697,-111.04911,1891.115478515625,65
42.35638,-111.04894,1891.2041015625,65
42.35532,-111.04864,1891.673706054688,65
42.35467,-111.04846,1891.645263671875,65
42.35381,-111.0482,1891.626220703125,65
42.35347,-111.0481,1891.658081054688,65
42.35244,-111.0478,1891.641357421875,65
42.35157,-111.04754,1890.718139648438,65
42.35082,-111.04732,1890.60107421875,65
42.35021,-111.04721,1892.800048828125,65
42.35009,-111.04717,1893.043090820312,65
42.34948,-111.04709,1891.912353515625,65
42.34899,-111.04704,1891.501098632812,65
42.34845,-111.04702,1891.341430664062,65
42.34803,-111.047,1891.562377929688,65
42.34791,-111.047,1891.6865234375,65
42.34755,-111.04699,1891.655151367188,65
42.34629,-111.04698,1894.1220703125,70
42.34611,-111.04698,1894.390869140625,70
42.34526,-111.04697,1894.99951171875,70
42.34431,-111.047,1894.96240234375,70
42.34413,-111.047,1895.044067382812,70
42.34395,-111.04701,1895.0634765625,70
42.34216,-111.047,1894.249145507812,70
42.34064,-111.04701,1892.046752929688,70
42.34024,-111.04701,1891.9111328125,70
42.33934,-111.04701,1892.165283203125,70
42.33826,-111.04702,1894.176147460938,70
42.33592,-111.04703,1896.4521484375,70
42.33394,-111.04703,1898.171142578125,70
42.33287,-111.04704,1897.012939453125,70
42.32944,-111.04705,1894.99072265625,70
42.32796,-111.04705,1895.201171875,70
42.32652,-111.04705,1895.268676757812,70
42.32186,-111.04706,1897.53173828125,70
42.32007,-111.04705,1897.423461914062,70
42.31917,-111.04705,1898.233764648438,70
42.31737,-111.04704,1902.145629882812,70
42.31563,-111.04704,1901.553344726562,70
42.31489,-111.04705,1901.502563476562,70
42.31399,-111.04706,1900.91650390625,70
42.31249,-111.04709,1897.945434570312,70
42.31198,-111.04712,1896.871215820312,70
42.31129,-111.04713,1896.245361328125,70
42.31003,-111.04714,1894.982788085938,70
42.30833,-111.04717,1892.891235351562,70
42.30823,-111.04717,1892.901611328125,70
42.30787,-111.04717,1893.42431640625,70
42.30732,-111.04717,1893.483276367188,70
42.30638,-111.04716,1892.426513671875,70
42.30388,-111.04719,1886.689819335938,70
42.30294,-111.04719,1884.374267578125,70
42.30276,-111.04719,1884.163330078125,70
42.3024,-111.04719,1883.805908203125,70
42.30079,-111.04719,1885.0029296875,70
42.30061,-111.04719,1885.28125,70
42.29989,-111.04719,1884.813720703125,70
42.2978,-111.04719,1882.020751953125,70
42.29719,-111.04719,1880.7490234375,70
42.29701,-111.04719,1880.699096679688,70
42.29481,-111.0472,1877.978759765625,70
42.29413,-111.0472,1877.930053710938,70
42.29395,-111.0472,1877.939819335938,70
42.29269,-111.0472,1877.406372070312,70
42.29125,-111.0472,1876.906982421875,70
42.29071,-111.0472,1876.9130859375,70
42.29053,-111.0472,1876.873901367188,70
42.28629,-111.0472,1880.931518554688,70
42.28546,-111.04719,1881.479370117188,70
42.2842,-111.04719,1882.735961914062,70
42.28219,-111.04721,1885.043823242188,70
42.28142,-111.04719,1885.391235351562,70
42.28094,-111.04713,1885.447265625,70
42.28065,-111.04708,1885.47705078125,70
42.28046,-111.04703,1885.544921875,70
42.28007,-111.04692,1886.10791015625,70
42.2797,-111.04679,1886.369750976562,70
42.27946,-111.04669,1886.625854492188,70
42.27926,-111.0466,1887.387329101562,70
42.27894,-111.04644,1887.769409179688,70
42.27861,-111.04625,1888.9228515625,70
42.27837,-111.0461,1889.61083984375,70
42.27819,-111.04597,1889.013671875,70
42.27729,-111.04529,1890.63623046875,70
42.27619,-111.04443,1892.722900390625,70
42.27589,-111.0442,1893.394653320312,70
42.27563,-111.044,1894.153564453125,70
42.27551,-111.04391,1894.4677734375,70
42.27537,-111.04382,1894.659423828125,70
42.275,-111.04358,1893.9775390625,70
42.27463,-111.04339,1893.079833984375,70
42.27432,-111.04325,1893.619140625,70
42.27397,-111.04312,1893.890625,70
42.27376,-111.04305,1893.882202148438,70
42.27358,-111.04299,1893.202514648438,70
42.27316,-111.04288,1891.517944335938,70
42.27264,-111.04278,1891.0146484375,70
42.27216,-111.04275,1889.623901367188,70
42.27201,-111.04275,1889.56201171875,70
42.27198,-111.04275,1889.560913085938,70
42.27144,-111.04274,1888.842041015625,70
42.26893,-111.04277,1885.6962890625,70
42.26858,-111.04276,1885.647827148438,70
42.26847,-111.04276,1885.598388671875,70
42.2684,-111.04276,1885.548706054688,70
42.2657,-111.04276,1883.38232421875,70
42.26377,-111.04276,1880.090454101562,70
42.26372,-111.04276,1880.07373046875,70
42.26318,-111.04276,1879.935180664062,70
42.26138,-111.04276,1880.135864257812,70
42.2612,-111.04276,1880.152221679688,70
42.25994,-111.04276,1880.941772460938,70
42.25911,-111.04275,1879.171997070312,70
42.25731,-111.04275,1878.237060546875,70
42.25641,-111.04275,1876.205932617188,70
42.25497,-111.04276,1877.464111328125,70
42.25477,-111.04276,1877.476684570312,70
42.25317,-111.04275,1877.254516601562,70
42.25249,-111.04274,1878.685913085938,70
42.25009,-111.04274,1882.472045898438,70
42.24994,-111.04274,1882.651123046875,70
42.24924,-111.04274,1883.459106445312,70
42.24887,-111.04275,1883.683471679688,70
42.24741,-111.04274,1884.2880859375,70
42.24587,-111.04273,1883.090576171875,70
42.24561,-111.04273,1882.798095703125,70
42.24435,-111.04272,1879.786376953125,70
42.24336,-111.04271,1877.677001953125,70
42.24154,-111.04267,1873.604248046875,70
42.24076,-111.04267,1871.67529296875,70
42.23986,-111.04266,1866.572143554688,70
42.23734,-111.04263,1865.03125,70
42.23703,-111.04262,1864.775024414062,70
42.23656,-111.04261,1863.26025390625,70
42.2362,-111.04261,1863.038940429688,70
42.23602,-111.0426,1862.779663085938,70
42.23476,-111.04259,1859.489624023438,70
42.2335,-111.04257,1856.877807617188,70
42.23332,-111.04257,1856.373046875,70
42.23314,-111.04257,1856.14404296875,70
42.23153,-111.04254,1853.96240234375,70
42.22937,-111.04251,1852.184326171875,70
42.22919,-111.04251,1852.295166015625,70
42.22753,-111.04249,1852.146240234375,70
42.22465,-111.04251,1852.85986328125,70
42.22159,-111.04254,1854.038330078125,70
42.22141,-111.04254,1853.772583007812,70
42.22105,-111.04255,1854.504760742188,70
42.22087,-111.04255,1854.726440429688,70
42.21885,-111.04257,1859.301391601562,70
42.21687,-111.04259,1862.397583007812,70
42.21669,-111.04259,1863.62255859375,70
42.2158,-111.0426,1861.87841796875,70
42.21562,-111.04261,1861.830444335938,70
42.21479,-111.04262,1861.34130859375,70
42.21318,-111.04264,1861.0361328125,70
42.21323,-111.04337,1858.690307617188,70
42.21327,-111.04409,1856.27880859375,70
42.21334,-111.04506,1853.3671875,70
42.21337,-111.04555,1851.913696289062,70
42.2134,-111.04603,1851.217041015625,70
42.21342,-111.04627,1850.650634765625,70
42.21343,-111.04656,1849.707885742188,70
42.21343,-111.0466,1849.649047851562,70
42.21343,-111.04664,1849.603637695312,70
42.21342,-111.04666,1849.599975585938,70
42.2134,-111.04675,1849.596557617188,70
42.21344,-111.04733,1848.816650390625,70
42.21348,-111.04796,1848.127197265625,70
42.21353,-111.04868,1848.069458007812,70
42.21358,-111.04938,1847.58740234375,65
42.21364,-111.05022,1847.807373046875,65
42.21376,-111.05197,1847.706298828125,65
42.21388,-111.05361,1847.893798828125,65
42.21393,-111.05459,1847.77001953125,65
42.21414,-111.05773,1848.027709960938,65
42.2142,-111.05852,1848.723266601562,65
42.21421,-111.05869,1848.525024414062,65
42.21431,-111.06038,1848.498291015625,65
42.21432,-111.06065,1848.492309570312,65
42.21434,-111.06092,1848.56494140625,65
42.21435,-111.06116,1848.571899414062,65
42.21435,-111.06134,1848.881591796875,65
42.21435,-111.06144,1848.950561523438,65
42.21436,-111.06176,1849.063598632812,65
42.21435,-111.06209,1848.87939453125,65
42.21435,-111.06253,1848.867553710938,65
42.21434,-111.06257,1848.805419921875,65
42.21434,-111.06296,1848.798828125,65
42.21432,-111.06338,1848.336791992188,65
42.21429,-111.06383,1848.303100585938,65
42.21427,-111.06403,1848.28515625,65
42.21425,-111.0643,1848.26220703125,65
42.21422,-111.06467,1848.522216796875,65
42.21419,-111.06499,1848.984497070312,65
42.21418,-111.06505,1848.989624023438,65
42.21413,-111.06548,1849.000244140625,65
42.21409,-111.06571,1848.97412109375,65
42.21406,-111.06594,1848.80419921875,65
42.21401,-111.06633,1848.949096679688,65
42.21396,-111.06665,1848.807983398438,65
42.21392,-111.0669,1848.7392578125,65
42.21388,-111.06713,1848.66552734375,65
42.21344,-111.06969,1848.481689453125,65
42.21323,-111.07092,1848.661499023438,65
42.21319,-111.07116,1848.587158203125,65
42.21274,-111.07376,1848.833984375,65
42.21262,-111.07447,1848.609252929688,65
42.21237,-111.07589,1848.623901367188,65
42.21233,-111.07612,1848.500732421875,65
42.21204,-111.07783,1848.495849609375,65
42.21188,-111.07872,1848.3779296875,65
42.21184,-111.07896,1848.323974609375,65
42.21171,-111.07967,1848.396240234375,65
42.21159,-111.08038,1848.388061523438,65
42.21148,-111.08103,1849.12744140625,65
42.21133,-111.08194,1849.637084960938,65
42.21125,-111.08237,1850.03955078125,65
42.211,-111.08382,1853.522094726562,65
42.21096,-111.08406,1853.7919921875,65
42.21088,-111.08453,1855.4072265625,65
