38.89018,-94.59432,271.7299499511719,40
38.89021,-94.59468,271.8450317382812,40
38.89024,-94.59521,271.9339599609375,40
38.89026,-94.59581,271.8606262207031,40
38.89027,-94.59604,271.8840026855469,40
38.89027,-94.59618,273.5217590332031,40
38.89028,-94.59632,274.9242858886719,40
38.8903,-94.59681,277.5219421386719,40
38.89031,-94.59687,277.8130798339844,40
38.89033,-94.59737,279.7267150878906,40
38.89034,-94.59758,280.2818603515625,40
38.89036,-94.59787,281.1757507324219,40
38.89037,-94.59808,281.9608764648438,40
38.8904,-94.59856,284.2930908203125,40
38.8904,-94.59862,284.4490966796875,40
38.89041,-94.59872,284.8041687011719,40
38.89043,-94.59902,285.5504455566406,40
38.89044,-94.59918,285.8105163574219,40
38.89048,-94.59994,285.7195129394531,40
38.89049,-94.60017,285.9638366699219,40
38.8905,-94.6004,286.9816284179688,40
38.89051,-94.60056,288.1023559570312,40
38.89052,-94.60063,288.4949645996094,40
38.89057,-94.60156,294.1404724121094,40
38.89058,-94.60179,295.0616455078125,40
38.89059,-94.60202,295.8008117675781,40
38.8906,-94.60225,296.4327087402344,40
38.89066,-94.60241,297.0027160644531,40
38.89068,-94.60254,297.208251953125,40
38.89072,-94.60329,297.7599487304688,40
38.89076,-94.60397,298.2572631835938,40
38.89077,-94.60407,298.4771118164062,40
38.8908,-94.60469,298.8345336914062,40
38.89081,-94.60492,298.6386108398438,40
38.89086,-94.60584,297.2656555175781,40
38.8909,-94.60664,295.9373779296875,40
38.89094,-94.60729,296.1127624511719,40
38.89097,-94.60775,296.8768615722656,40
38.89098,-94.60798,297.3013000488281,40
38.89088,-94.60798,297.3849182128906,40
38.8908,-94.60798,297.6716918945312,40
38.89047,-94.60798,299.1553039550781,40
38.89029,-94.60798,299.3703308105469,40
38.89019,-94.60797,299.6498413085938,40
38.89001,-94.60797,300.0171813964844,40
38.88941,-94.60797,302.2182922363281,40
38.8886,-94.60796,303.92138671875,40
38.88799,-94.60796,304.5077819824219,40
38.88765,-94.60796,304.0704650878906,40
38.88718,-94.60796,302.97265625,40
38.88674,-94.60795,302.1263732910156,40
38.88663,-94.60803,301.7921447753906,40
38.88654,-94.60804,301.8397827148438,40
38.88564,-94.60807,300.1557312011719,40
38.88546,-94.60807,299.4344177246094,40
38.88467,-94.60809,298.078125,40
38.88428,-94.6081,297.180908203125,40
38.88391,-94.60809,296.2268676757812,40
38.88373,-94.60809,296.0009765625,40
38.88333,-94.60813,295.2038269042969,40
38.8832,-94.60816,295.1201171875,40
38.883,-94.60821,295.48828125,40
38.88273,-94.60836,294.5018005371094,40
38.88271,-94.60837,294.4274597167969,40
38.88249,-94.60853,293.4314575195312,40
38.88242,-94.60859,293.0508117675781,40
38.88227,-94.60879,292.3441467285156,40
38.88199,-94.60918,289.7635803222656,40
38.88131,-94.61013,282.0709838867188,40
38.88123,-94.61025,281.3592224121094,40
38.88099,-94.6106,279.5830383300781,40
38.88075,-94.61095,279.4080810546875,40
38.8806,-94.61113,279.986083984375,40
38.88042,-94.61131,280.9829406738281,40
38.88024,-94.61147,281.7445678710938,40
38.88018,-94.61151,281.8772888183594,40
38.88003,-94.61162,282.2758483886719,40
38.87988,-94.61172,282.6379699707031,40
38.87981,-94.61175,282.6658020019531,40
38.87979,-94.61177,282.7260437011719,40
38.87974,-94.61179,282.8004150390625,40
38.87967,-94.61182,282.8441467285156,40
38.87961,-94.61185,282.8687744140625,40
38.87955,-94.61187,282.8930053710938,40
38.87948,-94.61189,282.8952331542969,40
38.87942,-94.61191,282.8740539550781,40
38.87926,-94.61195,282.7889099121094,40
38.87915,-94.61198,282.7251892089844,40
38.87901,-94.61199,282.5171508789062,40
38.87894,-94.612,282.4435729980469,40
38.87839,-94.61199,282.3559265136719,40
38.87828,-94.61199,282.4581909179688,40
38.87819,-94.61193,282.60888671875,40
38.87758,-94.61194,284.5203247070312,40
38.87706,-94.61194,286.8190002441406,40
38.87627,-94.61194,290.3282470703125,40
38.87571,-94.61194,292.7380065917969,40
38.8756,-94.61194,293.1656799316406,40
38.87546,-94.61193,293.647216796875,40
38.8752,-94.61192,294.4447326660156,40
38.8751,-94.61191,294.6606750488281,40
38.87493,-94.6119,294.9686279296875,40
38.87469,-94.61189,295.2396240234375,40
38.87421,-94.61188,295.3137512207031,40
38.87412,-94.61189,295.2116088867188,40
38.87376,-94.61189,294.6957092285156,40
38.87364,-94.61189,294.41943359375,40
38.87346,-94.61189,294.0128173828125,40
38.87292,-94.61189,292.8121032714844,40
38.87243,-94.61189,291.2072448730469,40
38.87234,-94.61189,290.8354187011719,40
38.87177,-94.6119,287.7977294921875,40
38.87166,-94.6119,287.1578979492188,40
38.87127,-94.61193,284.5929565429688,40
38.87113,-94.61194,283.5632629394531,40
38.87104,-94.61194,282.9182739257812,40
38.87076,-94.61196,280.9246826171875,40
38.86973,-94.61196,273.32666015625,40
38.86937,-94.61196,270.7909240722656,40
38.86919,-94.61196,269.7803649902344,40
38.8686,-94.61196,267.7315063476562,40
38.86842,-94.61195,267.5046997070312,40
38.86828,-94.61195,267.4164428710938,40
38.86813,-94.61195,267.429931640625,40
38.86792,-94.61195,267.7572021484375,40
38.86774,-94.61195,268.1077575683594,40
38.86764,-94.61195,268.3448791503906,40
38.86728,-94.61194,269.5469055175781,40
38.86698,-94.61194,270.4300231933594,40
38.86687,-94.61194,270.7050170898438,40
38.86651,-94.61194,272.0220642089844,40
38.86632,-94.61194,273.2059326171875,40
38.86621,-94.61194,273.8078918457031,40
38.86613,-94.61194,274.0948486328125,40
38.86597,-94.61194,274.0146789550781,40
38.86595,-94.61194,273.9413452148438,40
38.86577,-94.61194,272.8038635253906,40
38.86543,-94.61193,269.027099609375,40
38.86507,-94.61193,267.1781005859375,40
38.86476,-94.61192,266.5325012207031,40
38.86462,-94.61192,266.32568359375,40
38.86426,-94.61192,265.7782287597656,40
38.8639,-94.61192,265.1696166992188,40
38.86355,-94.61191,264.7789611816406,40
38.86352,-94.61191,264.7430114746094,40
38.86319,-94.61191,263.98046875,40
38.86316,-94.61191,263.8949890136719,40
38.86273,-94.61191,263.44091796875,40
38.86254,-94.61191,263.2765502929688,40
38.86244,-94.61191,263.2088623046875,40
38.86217,-94.61192,263.1566162109375,40
38.86202,-94.61191,263.1560974121094,40
38.8617,-94.61191,263.1709899902344,40
38.8608,-94.61191,263.8166198730469,40
38.8599,-94.61191,265.1052856445312,40
38.85937,-94.61191,264.6517639160156,40
38.85903,-94.61191,264.3367614746094,40
38.85872,-94.61192,263.5553894042969,40
38.85838,-94.61191,263.4817504882812,40
38.85766,-94.61191,264.0238647460938,40
38.85734,-94.61191,263.9885559082031,40
38.85708,-94.61191,263.8897094726562,40
38.8568,-94.61191,263.6393127441406,40
38.85662,-94.61191,263.6205749511719,40
38.85655,-94.61191,263.7347717285156,40
38.8564,-94.61191,263.8359069824219,40
38.85627,-94.61191,263.9478149414062,40
38.85608,-94.61191,264.2489624023438,40
38.85576,-94.61187,264.9260559082031,40
38.85536,-94.6119,265.4827575683594,40
38.855,-94.6119,265.8439636230469,40
38.85482,-94.61189,265.9975891113281,0
38.85479,-94.6119,266.0081481933594,0
38.85478,-94.6119,266.0164489746094,0
38.85476,-94.6119,266.0577392578125,0
38.85474,-94.61191,266.1005859375,0
38.85464,-94.61191,266.1366577148438,45
38.85446,-94.61191,265.9881896972656,45
38.85443,-94.61191,266.0826110839844,45
38.85376,-94.61192,265.762451171875,45
38.85289,-94.61196,265.78955078125,45
38.85213,-94.61192,265.8318786621094,45
38.85194,-94.61192,265.8438110351562,45
38.85176,-94.61192,265.8319702148438,45
38.84992,-94.61192,266.3717651367188,45
38.84974,-94.61192,266.4121704101562,45
38.84855,-94.61193,266.7391662597656,45
38.84835,-94.61193,266.8230285644531,45
38.84817,-94.61193,266.8336791992188,45
38.84799,-94.61193,266.8221740722656,45
38.84741,-94.61192,267.00341796875,45
38.84592,-94.61192,267.0249938964844,45
38.84583,-94.61192,267.0506286621094,45
38.84566,-94.61192,267.0672607421875,45
38.84556,-94.61192,267.1221618652344,45
38.84545,-94.61192,266.9889221191406,45
38.84538,-94.61192,266.8993530273438,45
38.84529,-94.61193,266.7777099609375,45
38.84523,-94.61195,266.660888671875,45
38.84517,-94.61196,266.596923828125,45
38.84505,-94.612,266.5510559082031,45
38.84494,-94.61205,266.4380798339844,45
38.84494,-94.61206,266.3633728027344,45
38.84488,-94.61209,266.3882141113281,45
38.84484,-94.61211,266.2127990722656,45
38.84455,-94.61233,266.5758666992188,45
38.84445,-94.61243,266.7549743652344,45
38.84424,-94.61263,266.9745178222656,45
38.84409,-94.61276,267.0177917480469,45
38.844,-94.61282,267.1574401855469,45
38.84392,-94.61288,267.1841735839844,45
38.84385,-94.61292,267.3687133789062,45
38.84372,-94.61299,267.5084533691406,45
38.84371,-94.613,267.4765319824219,45
38.84341,-94.61313,267.6756591796875,45
38.84322,-94.61322,267.7106628417969,45
38.84316,-94.61325,267.7800598144531,45
38.84281,-94.6134,268.1659851074219,45
38.84272,-94.61345,268.0078430175781,0
38.84264,-94.61348,268.1263732910156,0
38.84248,-94.61355,268.1516723632812,0
38.84229,-94.61364,268.163330078125,40
38.84214,-94.6137,268.4254760742188,40
38.84201,-94.61377,268.1962280273438,40
38.84192,-94.61382,268.05078125,40
38.84184,-94.61387,267.9035949707031,40
38.84177,-94.61392,267.6808166503906,40
38.84172,-94.61395,267.7152709960938,40
38.84162,-94.61404,267.22314453125,40
38.84152,-94.61413,266.9711303710938,40
38.84138,-94.61427,266.9727172851562,40
38.84132,-94.61435,266.9390258789062,40
38.84125,-94.61445,267.0418090820312,40
38.84124,-94.61445,267.1072082519531,40
38.84115,-94.61459,267.1011962890625,40
38.84107,-94.61472,267.3555603027344,40
38.841,-94.61487,267.7333068847656,40
38.84086,-94.61518,267.5841369628906,40
38.8408,-94.61532,267.5555725097656,40
38.84069,-94.61555,267.4786682128906,40
38.84048,-94.61604,267.1797790527344,40
38.84042,-94.61619,266.9474792480469,40
38.84035,-94.61637,267.2740173339844,40
38.8403,-94.61656,267.3458557128906,40
38.84027,-94.61674,267.0547180175781,40
38.84025,-94.61692,267.2721252441406,40
38.84025,-94.61702,267.272216796875,40
38.84024,-94.61726,267.4888305664062,40
38.84024,-94.6179,267.6298217773438,40
38.84023,-94.62003,267.458251953125,40
38.84023,-94.62049,268.6051330566406,40
38.84023,-94.62099,270.6589965820312,40
38.84023,-94.62118,270.6484069824219,40
38.84023,-94.62144,270.4665832519531,40
38.84022,-94.62232,270.6579284667969,40
38.84022,-94.62257,270.8233642578125,40
38.84022,-94.6228,271.0236511230469,40
38.84022,-94.62314,270.0204772949219,40
38.84023,-94.62327,268.7489013671875,40
38.84022,-94.6234,268.6934204101562,40
38.84022,-94.62343,268.6510925292969,40
38.84022,-94.62363,268.8055114746094,40
38.84021,-94.62398,269.7123718261719,40
38.84021,-94.62513,272.4882507324219,40
38.8402,-94.62536,273.0545959472656,40
38.8402,-94.62546,273.2904052734375,40
38.8402,-94.62569,274.0513305664062,40
38.84021,-94.62615,275.2703857421875,40
38.84021,-94.62638,276.0691528320312,40
38.84021,-94.62708,278.2154541015625,40
38.8402,-94.62777,280.2308654785156,40
38.8402,-94.62785,280.5116577148438,40
38.8402,-94.62813,281.4970092773438,40
38.8402,-94.62823,281.8073120117188,40
38.8402,-94.62869,283.5627136230469,40
38.8402,-94.62892,284.6801452636719,40
38.8402,-94.62895,284.8021545410156,40
38.8402,-94.62916,285.985107421875,40
38.84021,-94.62935,287.1542663574219,40
38.84023,-94.62962,289.1227722167969,40
38.84024,-94.62975,290.0389709472656,40
38.84024,-94.62986,290.844482421875,40
38.84025,-94.62995,291.4044799804688,40
38.84026,-94.63022,293.0804443359375,40
38.84026,-94.63025,293.2672119140625,40
38.84028,-94.63026,293.3839111328125,40
38.84029,-94.63027,293.4735412597656,40
38.84031,-94.63028,293.5973815917969,40
38.84032,-94.63029,293.6859130859375,40
38.84034,-94.63031,293.80029296875,40
38.84035,-94.63032,293.8551330566406,40
38.84036,-94.63034,293.9746704101562,40
38.84037,-94.63036,294.0804748535156,40
38.84039,-94.6304,294.2601623535156,40
38.84039,-94.63042,294.4055480957031,40
38.8404,-94.63044,294.5530700683594,40
38.8404,-94.63047,294.5309448242188,40
38.8404,-94.63049,294.6658935546875,40
38.8404,-94.63052,295.0845336914062,40
38.8404,-94.63054,295.1875915527344,40
38.8404,-94.63057,295.2888488769531,40
38.84039,-94.63059,295.2917785644531,40
38.84038,-94.63061,295.289794921875,40
38.84038,-94.63063,295.3186950683594,40
38.84037,-94.63065,295.3272399902344,40
38.84036,-94.63067,295.35009765625,40
38.84035,-94.63068,295.3564453125,40
38.84034,-94.6307,295.3856811523438,40
38.84032,-94.63071,295.3596496582031,40
38.84031,-94.63072,295.3355407714844,40
38.8403,-94.63073,295.3111267089844,40
38.84027,-94.63089,295.5365600585938,40
38.84026,-94.63102,295.8014831542969,40
38.84026,-94.63105,295.8470153808594,40
38.84025,-94.63111,295.8944396972656,40
38.84024,-94.63115,295.9232788085938,40
38.84023,-94.63119,295.9553833007812,40
38.84022,-94.63124,295.9909057617188,40
38.8402,-94.63129,295.9682922363281,40
38.8402,-94.63152,295.9664001464844,40
38.8402,-94.63175,295.4170837402344,40
38.8402,-94.63244,292.6705932617188,40
38.8402,-94.63267,292.4791870117188,0
38.84019,-94.63313,292.5832214355469,45
38.84019,-94.63336,292.1381225585938,45
38.84019,-94.6336,291.6539916992188,45
38.84019,-94.63383,290.7696838378906,45
38.84019,-94.63429,289.5587158203125,45
38.84019,-94.63452,287.8088684082031,45
38.84019,-94.63475,286.6386108398438,45
38.84019,-94.63498,285.4701843261719,45
38.84018,-94.63521,283.5873107910156,45
38.84018,-94.63548,283.6457214355469,45
38.84018,-94.63571,284.3728332519531,45
38.84019,-94.6361,289.5820007324219,45
38.84018,-94.6364,291.6742553710938,45
38.84018,-94.63663,292.7981872558594,45
38.84017,-94.63758,295.0804443359375,45
38.84017,-94.63774,295.9576110839844,45
38.84016,-94.63873,299.9193420410156,45
38.84016,-94.63933,300.4214477539062,45
38.84015,-94.63999,298.2547302246094,45
38.84015,-94.64019,297.5675354003906,45
38.84015,-94.64068,296.2332763671875,45
38.84015,-94.64091,295.755615234375,45
38.84015,-94.64114,295.4246215820312,45
38.84015,-94.64172,294.5266418457031,45
38.84015,-94.64207,294.6148376464844,45
38.84015,-94.64253,295.4608154296875,45
38.84014,-94.64345,299.0799255371094,45
38.84014,-94.64346,299.114013671875,45
38.84014,-94.64438,300.0537719726562,45
38.84013,-94.64497,300.5135803222656,45
38.84014,-94.64511,300.4662780761719,45
38.84014,-94.6453,300.8117065429688,45
38.84014,-94.64571,302.153564453125,45
38.84014,-94.64576,302.3638305664062,45
38.84014,-94.64613,303.859619140625,45
38.84014,-94.64639,304.5046997070312,45
38.84014,-94.64646,304.5849914550781,45
38.84014,-94.64663,304.8851928710938,45
38.84017,-94.64685,305.5916442871094,45
38.8402,-94.64743,306.3286437988281,45
38.8402,-94.64779,306.1368408203125,45
38.84019,-94.64821,305.7659606933594,45
38.84019,-94.64825,305.6844177246094,45
38.84018,-94.64897,302.4591979980469,45
38.84018,-94.64909,302.8658142089844,45
38.84017,-94.64928,302.9845275878906,45
38.84017,-94.64974,302.7676086425781,45
38.84017,-94.65001,302.0587463378906,45
38.84017,-94.6502,301.6276245117188,45
38.84017,-94.65059,300.5574951171875,45
38.84017,-94.65082,300.30615234375,45
38.84017,-94.65105,300.0115051269531,45
38.84017,-94.65117,299.9269714355469,45
38.84017,-94.65128,299.548583984375,45
38.84017,-94.65151,299.3782958984375,45
38.84017,-94.65197,298.9422912597656,45
38.84017,-94.65222,298.5465698242188,45
38.84017,-94.65246,297.159423828125,45
38.84015,-94.653,297.9919738769531,45
38.84011,-94.6533,297.0458679199219,45
38.84007,-94.65353,297.5509338378906,45
38.84006,-94.65367,297.3978881835938,45
38.84007,-94.65378,297.9900207519531,45
38.8401,-94.65388,298.1053161621094,45
38.84011,-94.65388,298.0149230957031,45
38.84012,-94.65389,297.9598693847656,45
38.84013,-94.6539,297.9234008789062,45
38.84014,-94.65391,297.9054870605469,45
38.84015,-94.65392,297.8780212402344,45
38.84016,-94.65393,297.8591918945312,45
38.84017,-94.65394,297.8729248046875,45
38.84018,-94.65396,298.0087280273438,45
38.84018,-94.65397,298.0931091308594,45
38.84019,-94.65398,298.1738891601562,45
38.8402,-94.654,298.3367309570312,45
38.8402,-94.65402,298.4204406738281,45
38.8402,-94.65403,298.4622802734375,45
38.84021,-94.65405,298.5387878417969,45
38.84021,-94.65406,298.5792236328125,45
38.84021,-94.65408,298.6600952148438,45
38.84021,-94.6541,298.7412719726562,45
38.84021,-94.65411,298.7818603515625,45
38.8402,-94.65413,298.8370971679688,45
38.8402,-94.65414,298.8621520996094,45
38.8402,-94.65416,298.9122314453125,45
38.84019,-94.65417,298.9172973632812,45
38.84018,-94.65419,298.9357604980469,45
38.84018,-94.6542,298.9519653320312,45
38.84017,-94.65422,298.9871826171875,45
38.84016,-94.65423,299.0007934570312,45
38.84015,-94.65424,299.0060119628906,45
38.84014,-94.65476,299.0862426757812,45
38.84015,-94.65597,300.4609375,45
38.84016,-94.65712,303.4277954101562,45
38.84013,-94.65739,304.1140747070312,45
38.84007,-94.65785,305.6459350585938,45
38.84008,-94.65821,307.3941955566406,0
38.84009,-94.65821,307.4568176269531,0
38.84011,-94.65822,307.6354675292969,0
38.84012,-94.65823,307.7492065429688,0
38.84013,-94.65823,307.8045654296875,0
38.84014,-94.65824,307.9183349609375,0
38.84015,-94.65826,308.1339111328125,0
38.84016,-94.65827,308.3310241699219,0
38.84017,-94.65828,308.5215454101562,0
38.84017,-94.65829,308.5776062011719,0
38.84018,-94.65831,308.7304077148438,0
38.84019,-94.65832,308.8126831054688,0
38.84019,-94.65834,308.8253173828125,0
38.84019,-94.65835,308.8351440429688,0
38.8402,-94.65837,308.8637390136719,0
38.8402,-94.65838,308.8984985351562,0
38.8402,-94.6584,308.9850769042969,0
38.8402,-94.65842,309.0675354003906,0
38.8402,-94.65843,309.0931091308594,0
38.8402,-94.65845,309.1442565917969,0
38.8402,-94.65847,309.1443176269531,0
38.84019,-94.65848,309.1194763183594,0
38.84019,-94.6585,309.0612487792969,0
38.84018,-94.65851,309.0404968261719,0
38.84018,-94.65853,309.0155639648438,0
38.84017,-94.65854,308.9886779785156,0
38.84016,-94.65855,308.9703369140625,0
38.84017,-94.65914,309.5487976074219,25
38.84017,-94.65917,309.5493469238281,25
38.84016,-94.65984,309.3567810058594,25
38.84016,-94.66004,309.4142761230469,0
38.84017,-94.6603,308.8150939941406,0
38.84015,-94.66077,309.0149841308594,45
38.84015,-94.66094,308.7984313964844,45
38.84015,-94.66109,309.0509948730469,45
38.84015,-94.66141,308.6042785644531,45
38.84017,-94.66197,308.2266235351562,45
38.8401,-94.66197,308.4194030761719,45
38.84011,-94.66268,307.6328735351562,45
38.84009,-94.66312,306.907958984375,45
38.84008,-94.66344,306.3562927246094,45
38.84008,-94.66413,304.9354248046875,45
38.84006,-94.66529,303.7632446289062,45
38.8401,-94.66541,304.1300659179688,45
38.84012,-94.66572,304.4432983398438,45
38.84013,-94.66584,304.4611511230469,45
38.84015,-94.66618,305.5826110839844,45
38.84015,-94.66622,305.7442626953125,45
38.84014,-94.66648,307.0660400390625,45
38.84015,-94.66676,307.9468688964844,45
38.84015,-94.66719,309.1732177734375,45
38.84015,-94.66742,310.1598815917969,45
38.84015,-94.66765,310.4686279296875,45
38.84014,-94.66789,310.7678527832031,45
38.84015,-94.66824,310.8616638183594,0
38.84016,-94.66919,310.4494018554688,40
38.84015,-94.66965,309.2852172851562,40
38.84015,-94.6697,309.2752380371094,40
38.84016,-94.67039,309.8290405273438,40
38.84015,-94.67065,310.2267761230469,40
38.84016,-94.67094,310.9491577148438,40
38.84016,-94.6712,311.5553894042969,40
38.84015,-94.67157,313.2693176269531,40
38.84015,-94.67203,315.1915893554688,40
38.84015,-94.67257,317.6894226074219,40
38.84015,-94.67269,318.3385314941406,40
38.84015,-94.6728,318.5844116210938,40
38.84015,-94.67295,318.5227355957031,40
38.84015,-94.67325,318.7024230957031,40
38.84015,-94.67336,319.1676330566406,40
38.84014,-94.67371,320.4740905761719,40
38.84013,-94.67408,320.7063903808594,40
38.84012,-94.6744,321.7381286621094,40
38.84011,-94.67476,322.9331970214844,40
38.8401,-94.67524,324.7905578613281,40
38.84009,-94.6755,325.1706848144531,40
38.84008,-94.67592,325.3800354003906,40
38.84008,-94.676,323.738037109375,40
38.84008,-94.67602,322.8582153320312,40
38.84009,-94.67624,319.6316833496094,40
38.84009,-94.67626,319.5779113769531,40
38.84009,-94.67646,319.5657958984375,40
38.84009,-94.67652,319.6264343261719,40
38.84009,-94.67653,319.6103210449219,40
38.84009,-94.67654,319.5917663574219,40
38.84009,-94.6769,326.3357238769531,40
38.84009,-94.67714,326.2576599121094,40
38.84009,-94.67737,326.1761474609375,40
38.84009,-94.67738,326.1761474609375,40
38.84009,-94.67771,325.5414123535156,40
38.84009,-94.67785,325.5223083496094,0
38.84008,-94.67806,325.35888671875,0
38.84008,-94.67808,325.323974609375,0
38.84008,-94.67829,324.7379455566406,45
38.84008,-94.67832,324.6759338378906,45
38.84008,-94.67855,324.3779907226562,45
38.84008,-94.67856,324.3460998535156,45
38.84008,-94.67879,323.4288940429688,45
38.84008,-94.67934,320.3484497070312,45
38.84008,-94.67946,320.2235717773438,45
38.84008,-94.67957,320.2605895996094,45
38.84008,-94.68015,319.2037963867188,45
38.84008,-94.68033,318.9200134277344,45
38.84008,-94.68038,318.7384338378906,45
38.84008,-94.68058,319.1583862304688,45
38.84008,-94.68061,319.2793273925781,45
38.84008,-94.68081,319.7059936523438,45
38.84008,-94.68084,319.7134094238281,45
38.84011,-94.6813,320.2149047851562,45
38.84013,-94.68182,319.75634765625,45
38.84013,-94.68191,319.8439331054688,45
38.84013,-94.68211,319.8261108398438,45
38.84013,-94.68213,319.8225402832031,45
38.84014,-94.68256,319.9176025390625,45
38.84014,-94.68275,321.2090148925781,45
38.84013,-94.6836,317.6183166503906,45
38.84013,-94.68368,317.3248901367188,45
38.84013,-94.6837,317.2746276855469,45
38.84013,-94.68392,316.4159240722656,45
38.84013,-94.68416,315.33740234375,45
38.84013,-94.68422,315.2022399902344,45
38.84013,-94.68434,314.1445007324219,45
38.84014,-94.68478,312.4348754882812,45
38.84013,-94.68547,312.6990356445312,45
38.84012,-94.68607,315.1293029785156,45
38.84012,-94.68631,315.6966247558594,45
38.84012,-94.68636,315.5870056152344,45
38.84012,-94.68729,312.9257507324219,45
38.84013,-94.68751,313.0062561035156,45
38.84013,-94.68774,313.0032653808594,45
38.84013,-94.68821,312.9990234375,45
38.84012,-94.68884,313.3706359863281,45
38.84012,-94.68927,312.9737243652344,45
38.84013,-94.68968,313.665771484375,45
38.84013,-94.69046,316.7134094238281,45
38.84013,-94.69069,317.695556640625,45
38.84013,-94.69161,319.4255065917969,45
38.84013,-94.69172,319.2679443359375,45
38.84013,-94.69208,318.6863708496094,45
38.84013,-94.69245,318.3660583496094,45
38.84018,-94.69313,318.9285888671875,45
38.84025,-94.69418,321.82763671875,45
38.84027,-94.69446,322.6590270996094,45
38.84027,-94.69464,323.2298278808594,45
38.84028,-94.6951,324.20703125,45
38.84028,-94.69513,324.2609252929688,45
38.84028,-94.69533,324.5870361328125,45
38.84028,-94.69603,324.551025390625,45
38.84028,-94.69607,324.4280700683594,45
38.84027,-94.69666,322.5094604492188,45
38.84027,-94.69672,322.2051086425781,45
38.84017,-94.6981,314.3623962402344,45
38.84015,-94.69833,313.1133117675781,45
38.84015,-94.69856,311.9018249511719,45
38.84014,-94.69902,310.47900390625,45
38.84014,-94.69909,310.2066955566406,45
38.84015,-94.69954,308.7390441894531,45
38.84015,-94.69969,308.4234313964844,45
38.84015,-94.70016,307.9212341308594,45
38.84015,-94.7003,307.9691162109375,45
38.84015,-94.70053,308.1902770996094,45
38.84015,-94.70072,309.1852111816406,45
38.84016,-94.70118,309.2684936523438,45
38.84016,-94.70191,309.9861450195312,45
38.84017,-94.70335,312.2610778808594,45
38.84016,-94.70353,312.9749145507812,45
38.84016,-94.70354,313.0231018066406,45
38.84017,-94.70385,313.6764526367188,45
38.84017,-94.70392,313.7933959960938,45
38.84017,-94.70419,314.3312377929688,45
38.84017,-94.70507,314.8187255859375,45
38.84017,-94.70517,315.1119995117188,45
38.84018,-94.70528,315.5226135253906,45
38.84017,-94.70548,315.5406799316406,45
38.84016,-94.70588,315.1574096679688,45
38.84016,-94.70596,315.00244140625,45
38.84017,-94.70642,313.8306884765625,45
38.84017,-94.70704,311.5711975097656,45
38.84017,-94.7075,310.3832397460938,45
38.84017,-94.70773,311.1759338378906,45
38.84017,-94.70796,311.7647094726562,45
38.84017,-94.70835,312.2968444824219,45
38.84017,-94.70852,312.5065307617188,45
38.84017,-94.70882,312.9005432128906,45
38.84017,-94.70888,313.0362548828125,45
38.84017,-94.70952,315.724365234375,45
38.84018,-94.71048,318.9885864257812,45
38.84018,-94.71069,319.177001953125,45
38.84017,-94.71075,319.1532287597656,45
38.84017,-94.71092,319.8692321777344,45
38.84017,-94.71119,320.7528991699219,45
38.84017,-94.71138,321.2611083984375,45
38.84017,-94.71139,321.2875061035156,45
38.84018,-94.71169,321.8110656738281,45
38.84018,-94.71177,321.7221374511719,45
38.84018,-94.71185,321.4573364257812,45
38.84019,-94.71203,320.79248046875,45
38.84019,-94.71231,319.6619262695312,45
38.84018,-94.71301,315.3914489746094,45
38.84018,-94.71324,314.2123107910156,45
38.84018,-94.71356,312.9015808105469,45
38.84018,-94.71378,311.9376525878906,45
38.84018,-94.71401,313.0944519042969,45
38.84018,-94.71424,313.5059814453125,45
38.84019,-94.71469,314.9730529785156,45
38.84019,-94.71488,315.9355773925781,45
38.84019,-94.71597,319.956298828125,45
38.8402,-94.71674,322.7940673828125,45
38.8402,-94.7172,322.8348999023438,45
38.84021,-94.71813,320.2341613769531,45
38.84022,-94.71897,317.1567687988281,45
38.84022,-94.71974,313.5065002441406,45
38.84023,-94.7202,311.3359985351562,45
38.84023,-94.72113,308.9953918457031,45
38.84024,-94.72205,311.7114868164062,45
38.84024,-94.72227,312.2356262207031,45
38.84025,-94.72252,312.9136962890625,45
38.84025,-94.72266,313.316650390625,45
38.84025,-94.7228,313.7759094238281,45
38.84025,-94.72297,314.2386169433594,45
38.84025,-94.72304,314.4556579589844,45
38.84025,-94.72321,315.3275146484375,45
38.84025,-94.72324,315.400390625,45
38.84024,-94.72343,315.2376098632812,45
38.84024,-94.72344,315.2407836914062,45
38.84025,-94.72366,315.8967590332031,45
38.84025,-94.72369,316.2527160644531,45
38.84024,-94.72388,317.1838073730469,45
38.84023,-94.72401,317.3380737304688,45
38.84023,-94.72421,318.3264770507812,45
38.84023,-94.72431,318.9251098632812,45
38.84023,-94.72439,319.2582702636719,45
38.84023,-94.72454,320.0264892578125,45
38.84024,-94.72485,321.2218627929688,45
38.84024,-94.72523,322.5307312011719,45
38.84024,-94.72532,322.6983032226562,45
38.84024,-94.72555,322.647216796875,45
38.84024,-94.72569,322.4925842285156,45
38.84023,-94.72591,322.1456298828125,45
38.84022,-94.72614,321.6285705566406,45
38.8402,-94.7266,319.70751953125,45
38.84015,-94.72703,317.8380126953125,45
38.84014,-94.72716,317.3137817382812,45
38.84015,-94.72762,315.689697265625,45
38.84015,-94.72785,314.8060607910156,45
38.84015,-94.72832,313.2320556640625,45
38.84015,-94.72836,312.8955688476562,45
38.84015,-94.72855,313.8611755371094,45
38.84015,-94.72891,314.6597595214844,45
38.84015,-94.72901,314.8115234375,45
38.84015,-94.72924,315.1623229980469,45
